t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.106920129585913,1.1069483670340199,-2.3025850929940455,-0.00010061862558441954
0.11819794203998751,1.106920129585913,1.1069315445548937,-2.135394584990918,-5.6436245877426675e-05
0.13970753502488248,1.106920129585913,1.1069294958247842,-1.9682040769877909,2.9476686720945693e-05
0.16513143127420582,1.106920129585913,1.1069414009993481,-1.8010135689846638,-2.896150716980209e-05
0.19518195342728764,1.106920129585913,1.1069198116465917,-1.6338230609815363,-0.00011778554932935738
0.23070105218450088,1.106920129585913,1.1069020157476923,-1.4666325529784088,-5.450255186894909e-06
0.27268389594667763,1.106920129585913,1.1069179891847247,-1.2994420449752817,0.00014208484623400895
0.3223067532834339,1.106920129585913,1.1069495262229347,-1.1322515369721544,5.85320956750926e-05
0.3809599494369188,1.106920129585913,1.1069375612063457,-0.9650610289690269,-0.00013383642828559855
0.450286820231015,1.106920129585913,1.1069047738620659,-0.7978705209658995,-0.0001516051436742611
0.532229754790358,1.106920129585913,1.1068868673243724,-0.6306800129627721,0.000151791004710431
0.6290846170866748,1.106920129585913,1.1069555298924416,-0.46348950495964486,-9.259928805159503e-06
0.7435650710865853,1.106920129585913,1.1068837709799704,-0.2962989969565175,-7.117654859965892e-05
0.8788786117525141,1.106920129585913,1.1069317298058052,-0.12910848895339008,7.692941796251365e-05
1.0388164321210833,1.106920129585913,1.1069094947169094,0.038082019049737056,2.4752782921629677e-05
1.2278596443403447,1.106920129585913,1.1069400066665078,0.20527252705286472,3.785889624934738e-05
1.451304830749797,1.106920129585913,1.1069221540131025,0.3724630350559919,-7.437609336789196e-05
1.7154124426731838,1.106920129585913,1.106915136712841,0.5396535430591191,-6.926974532103501e-05
2.0275822047375844,1.106920129585913,1.1068989915252831,0.7068440510622467,8.913263794835246e-05
2.3965604391688307,1.106920129585913,1.1069449409748775,0.874034559065374,5.634900036099972e-05
2.832685118842045,1.106920129585913,1.1069178335612748,1.0412250670685015,-0.00012333329135384962
3.3481755149442716,1.106920129585913,1.106903700663607,1.2084155750716288,-2.1037988053061306e-05
3.9574745545508825,1.106920129585913,1.1069107988574551,1.3756060830747558,9.556988620601453e-05
4.677653480235308,1.106920129585913,1.1069356574192564,1.5427965910778836,-2.3604408425850296e-05
5.528890149399987,1.106920129585913,1.1069029059913835,1.7099870990810107,-4.413333027399435e-06
6.535034374242374,1.106920129585913,1.1069341816844747,1.877177607084138,0.00019815173365343283
7.724276141960265,1.106920129585913,1.1069691641694062,2.0443681150872655,-9.320353461109124e-05
9.129935437282775,1.106920129585913,1.106903016191876,2.2115586230903928,-7.126002495051325e-05
10.791395796447773,1.106920129585913,1.1069453361698627,2.3787491310935196,3.543488171223653e-05
12.755207748790985,1.106920129585913,1.1069148649436251,2.545939639096647,2.806374046807069e-05
15.076393061995978,1.106920129585913,1.1069547201519132,2.713130147099775,2.790381138367442e-05
17.8199863331387,1.106920129585913,1.1069241954484264,2.8803206551029024,-6.412427047200447e-06
21.06285711757697,1.106920129585913,1.106952575958042,3.047511163106029,-5.9976340306312464e-05
24.89586364779901,1.106920129585913,1.1069041404988182,3.2147016711091565,-0.0001332154588740179
29.42639848477979,1.106920129585913,1.106908031237556,3.381892179112284,-3.699604543725139e-05
34.781397425495804,1.106920129585913,1.1068917697235565,3.549082687115412,4.476503827448079e-05
41.11089596968524,1.106920129585913,1.1069229998165362,3.7162731951185393,6.651083629152251e-05
48.5922329903681,1.106920129585913,1.106914009684571,3.883463703121666,-7.555618720598945e-05
57.435019385890975,1.106920129585913,1.1068977352618927,4.050654211124793,7.712527931137095e-05
67.88701092439099,1.106920129585913,1.106939798913827,4.21784471912792,8.67405917784786e-05
80.24104982509172,1.106920129585913,1.1069267396691007,4.385035227131048,-4.664595059339418e-05
94.8432695645394,1.106920129585913,1.1069242013934748,4.552225735134176,7.896350241745441e-05
112.10279278872338,1.106920129585913,1.1069531435652666,4.719416243137303,-5.158036250801189e-05
132.50319404562254,1.106920129585913,1.1069069538994536,4.88660675114043,-6.73535542219741e-05
156.61604849917708,1.106920129585913,1.1069306218153743,5.053797259143558,0.00012871802727787058
185.11694623037602,1.106920129485913,1.1069499947641932,5.220987767146685,0.5335558942199656
218.80442081157486,1.2853225454699804,1.2853415838207711,5.388178275149812,1.1405484922840363
258.62232249179556,1.4883358228992192,1.4883277584185315,5.5553687831529395,1.2936816399553237
305.68626284132205,1.7179354216737917,1.7179241649776655,5.722559291156067,1.457691297109248
361.31487177738967,1.9757561199853884,1.9757520553693992,5.889749799159194,1.6298081707901388
427.06674272529415,2.2628870635031473,2.262901077021768,6.056940307162321,1.8059749007010875
504.7841010385062,2.579628922851144,2.5796357775476273,6.2241308151654495,1.9808330282331403
596.6444191725654,2.925224331359623,2.925254037541116,6.391321323168577,2.1470609231674103
705.221424758409,3.297584168115466,3.2975721904636726,6.558511831171704,2.2960092905689744
833.5572108895182,3.693046637598896,3.692995956881371,6.7257023391748305,2.418356433228989
985.247468997329,4.106221826611544,4.106224671672037,6.892892847177958,2.5030820229450055
1164.5422323559067,4.529987617945641,4.529979066860714,7.060083355181085,2.540478126770929
1376.4649528312123,4.955706742965466,4.955712328843374,7.227273863184213,2.523382751918288
1626.953247148176,5.373720097048019,5.373750355219813,7.39446437118734,2.4475617144178834
1923.0252560818972,5.774128781915448,5.774130501648437,7.561654879190468,2.3148483861596283
2272.9762775980043,6.147803645234436,6.14779171048432,7.728845387193596,2.133335833030271
2686.6111831779513,6.487468170713649,6.487477504979645,7.8960358951967216,1.91655268979367
3175.5191291325004,6.788621245105531,6.788650546127041,8.06322640319985,1.6824692834521537
3753.3982597207446,7.050047435740344,7.050063293379688,8.230416911202976,1.4508165989502249
4436.439499554629,7.273740404840248,7.273776074522761,8.397607419206105,1.2385416402743843
5243.780188322697,7.464233535910115,7.464208105420688,8.564797927209232,1.0578864419112564
6198.040267698002,7.627526988410738,7.62751321778829,8.731988435212358,0.9143470881627601
7325.956043228777,7.7699282995099335,7.769948413742914,8.899178943215487,0.8063003389167103
8659.129277850503,7.8971186114950775,7.897124744321448,9.066369451218613,0.7286705027460482
10234.912605001335,8.013627159430568,8.013601996784928,9.233559959221742,0.6746646770976117
12097.456068702862,8.122720478524673,8.12271980451288,9.400750467224869,0.6370772281427336
14298.944112398345,8.226580219686813,8.226628527605742,9.567940975227996,0.6096358070210187
16901.057674302818,8.326601475986694,8.32657044505836,9.735131483231124,0.5893431425629919
19976.70235401728,8.423679559718522,8.423693686392275,9.90232199123425,0.5737085265454063
23612.051069902187,8.518420561034747,8.518407685056063,10.069512499237378,0.5610714777020052
27908.95843805526,8.611268279882253,8.6113053371584,10.236703007240505,0.5508348627839299
32987.81451857672,8.70256936746781,8.702596406125421,10.403893515243633,0.5421460875074058
38990.91788492593,8.79260334233433,8.792588696722941,10.57108402324676,0.5354018912553118
46086.46252248382,8.881597020499525,8.88162463449504,10.738274531249887,0.5297172228127932
54473.25026060604,8.969733707527617,8.969716079883094,10.905465039253015,0.5250049513388638
64386.260770328525,9.057160969368551,9.05717632353204,11.072655547256144,0.5212253990346776
76103.23518702804,9.143997671356859,9.144003958380575,11.23984605525927,0.5178591230548107
89952.45781691885,9.230340106062663,9.230338583247212,11.407036563262396,0.5151156865534811
