t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5792881603832651,1.5792855691195877,-2.3025850929940455,-7.63392186062908e-05
0.11934380321987581,1.5792881603832651,1.5792720694261926,-2.12574684861876,-4.3570076118734496e-05
0.14242943366984434,1.5792881603832651,1.5792701594080518,-1.9489086042434747,3.091291731235573e-05
0.1699807030461226,1.5792881603832651,1.5792830025982447,-1.772070359868189,2.495165317426068e-05
0.2028614357551259,1.5792881603832651,1.5792789842211352,-1.5952321154929037,4.236130413539942e-05
0.24210255269661227,1.5792881603832651,1.5792979847955497,-1.418393871117618,-1.7324556556803833e-05
0.28893439408054106,1.5792881603832651,1.5792728569328027,-1.2415556267423324,-4.56244580857371e-05
0.34482529470602136,1.5792881603832651,1.579281848497413,-1.0647173823670468,-3.132778700106504e-05
0.4115276211663109,1.5792881603832651,1.5792617770310957,-0.8878791379917613,9.634564223761175e-05
0.4911327144001581,1.5792881603832651,1.579315923685866,-0.7110408936164756,9.064821422345971e-05
0.5861364602221592,1.5792881603832651,1.5792938371732135,-0.5342026492411903,-5.807789999702629e-05
0.6995175436874793,1.5792881603832651,1.5792953828981218,-0.35736440486590454,-8.661834068652758e-06
0.8348308408268941,1.5792881603832651,1.5792907736861537,-0.18052616049061893,-6.967088243192528e-05
0.9963188758952828,1.5792881603832651,1.579270741945055,-0.003687916115333571,9.667866194902322e-06
1.1890448386909447,1.5792881603832651,1.5792941929831232,0.17315032825995186,-2.401505648548505e-05
1.4190513324834106,1.5792881603832651,1.5792622483841994,0.3499885726352374,2.761484569932778e-05
1.6935498298280274,1.5792881603832651,1.579303959704787,0.5268268170105233,7.660221008634167e-05
2.0211467763405024,1.5792881603832651,1.5792893407848931,0.7036650613858088,-1.1424535691407516e-05
2.4121134315406727,1.5792881603832651,1.5792999191151185,0.8805033057610945,-2.9289938383851405e-06
2.8787079071780926,1.5792881603832651,1.5792883048686364,1.0573415501363796,-4.568137755948816e-05
3.435559500017628,1.5792881603832651,1.5792837626859018,1.2341797945116653,1.7561197838687482e-06
4.100127369202787,1.5792881603832651,1.579288925966915,1.4110180388869509,6.611489922383618e-06
4.893247939265645,1.5792881603832651,1.579286101014443,1.5878562832622367,-3.7086593855468913e-05
