t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005502832090863528,0.0005530869705246183,-2.3025850929940455,0.0005476382780714731
0.11915289140852424,0.0006556289878975495,0.0006490536151111015,-2.1273478087698074,0.0006471384234185387
0.14197411531011567,0.0007811332132405338,0.0007798925301986578,-1.9521105245455697,0.0008271744701092553
0.16916626344367508,0.0009306501372114592,0.00093895723055424,-1.7768732403213319,0.0009448373248444117
0.2015664941809002,0.0011087698186880122,0.0011110339838775157,-1.6016359560970939,0.001080225009845278
0.24017230592733735,0.0013209582003047343,0.0013175486247070157,-1.4263986718728556,0.0013181181645319164
0.28617224687494885,0.0015737237130921651,0.0015730008787559352,-1.2511613876486178,0.0016011400498236782
0.34098250656024165,0.0018748153796737696,0.00187870749269454,-1.0759241034243798,0.0018762019126865388
0.4062905157637888,0.00223345830299122,0.0022305619344269575,-0.9006868192001417,0.002232368149504154
0.4841068970511603,0.0026606335000055087,0.0026610957565101324,-0.7254495349759037,0.0026732600362013303
0.5768273653445452,0.0031694102975345756,0.003167471591965176,-0.5502122507516658,0.0031553794477999927
0.687306484243637,0.0037753409872218215,0.0037669760067690254,-0.374974966527428,0.003783396495126454
0.8189455488145667,0.004496929147018065,0.004493455845864095,-0.1997376823031898,0.004533959183473007
0.9757973004739635,0.005356185043714268,0.0053560133949597305,-0.02450039807895176,0.005374918038284448
1.1626906978010523,0.006379283833539847,0.006377227925777768,0.15073688614528594,0.00639672273004329
1.3853795845679004,0.0075973449444187895,0.007597902033256205,0.3259741703695239,0.007615734514539169
1.6507198319960548,0.009047354054541103,0.009046349193179046,0.501211454593762,0.009054818070178787
1.966880408877233,0.010773252527671754,0.010771385488781577,0.6764487388180002,0.010788005029192985
2.3435948777250273,0.012827223012172904,0.012827270600205453,0.8516860230422384,0.012848719725447625
2.7924610597114365,0.015271204200516121,0.015274534989673254,1.0269233072664758,0.015273696758307802
3.3272980941032935,0.018178672327641757,0.018180312880186258,1.202160591490714,0.018147258588620846
3.964571884904794,0.021636731920088113,0.02163468761204305,1.3773978757149523,0.02160574983863334
4.7239020328334895,0.025748563269727718,0.025752578730887002,1.5526351599391897,0.02566189240197807
5.628665859427157,0.03063627892634884,0.030628528277197548,1.727872444163428,0.030500552110221305
6.706718119231918,0.03644424568875298,0.03644224656915708,1.903109728387666,0.03627391877691975
7.991248557684227,0.04334293143295435,0.04334161430647353,2.0783470126119044,0.04307227654375799
9.521803716122747,0.05153333695568721,0.05153798410292407,2.2535842968361424,0.05107808930271376
11.345504442004557,0.06125206987788845,0.06124318561201485,2.42882158106038,0.0605986146964854
13.518496587530977,0.0727771095442813,0.07277625743725023,2.6040588652846175,0.0718913967068365
16.10767955900585,0.08643429541870465,0.08643929184800153,2.779296149508856,0.08510420574942715
19.192765933375288,0.1026045433775479,0.10260311722043104,2.9545334337330935,0.10067859283337623
22.8687355508869,0.12173175070473123,0.12172457822327895,3.1297707179573324,0.1190720104999006
27.248759637450835,0.14433128439423726,0.14433482871467615,3.30500800218157,0.1405889255216026
32.46768498098156,0.170998852489063,0.17099742122409728,3.4802452864058075,0.16573337173082528
38.68618542825072,0.20241942498382087,0.20242016064954838,3.655482570630046,0.19509100741461377
46.09570851342388,0.23937568937145143,0.23937185785591222,3.8307198548542836,0.22918929630703352
