t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.23147292169136e-05,4.261758471305488e-05,-2.3025850929940455,0.00015071344297974888
0.11901914616716029,6.226447992031262e-05,6.885893320837956e-05,-2.1284709066513523,7.224809173650719e-05
0.14165557154359867,7.410656195626627e-05,6.777642012808328e-05,-1.9543567203086591,6.905366877044377e-05
0.168597251749402,8.82008698394836e-05,9.290537991226704e-05,-1.780242533965966,0.00012524867534864274
0.20066300949343596,0.00010497574257466738,0.00011139156252574139,-1.6061283476232728,9.104768795342617e-05
0.2388274005724153,0.00012494097944343405,0.00012461076812505555,-1.4320141612805795,0.00011128210268208692
0.2842503329745123,0.00014870333057224766,0.00015014314805173256,-1.2578999749378865,0.00016028260635609848
0.33831231928357464,0.00017698493265558038,0.0001804257193062121,-1.0837857885951931,0.00019001263612021782
0.40265643378962773,0.0002106452495848203,0.00021631093911753655,-0.9096716022524998,0.00019351965831334374
0.47923824948355204,0.0002507071841395156,0.00024781475500329985,-0.7355574159098065,0.00023133232828684172
0.5703852726417692,0.0002983881529727286,0.0002968674193463853,-0.5614432295671131,0.00031028193046652304
0.6788676813614628,0.000355137068003402,0.0003558637267233374,-0.38732904322442013,0.0003771369301358695
0.8079825179612115,0.0004226783462198256,0.00042819719880716117,-0.2132148568817268,0.00043716990684983
0.9616538940573565,0.0005030642816337288,0.000508098691972676,-0.03910067053903351,0.00048176515378708793
1.1445522537903137,0.0005987373682658039,0.0005959614943269638,0.13501351580365958,0.0005988849062744196
1.3622363198982208,0.0007126044606267029,0.0007166474083104573,0.3091277021463528,0.0006921684951116791
1.6213220367218086,0.0008481250193158807,0.0008369942030037966,0.4832418884890461,0.0008389960035410393
1.9296836447263097,0.001009416110564913,0.0010088096213130959,0.6573560748317393,0.0010695942692216882
2.296692997680593,0.0012013773357322918,0.0012094572748084804,0.8314702611744328,0.0012026768851407324
2.7335043959204004,0.0014298394651417327,0.0014276158358919827,1.005584447517126,0.0014188637506926255
3.2533935924662534,0.001701741261157665,0.0017035458897744573,1.1796986338598194,0.001731644064973149
3.8721612752104355,0.002025339822801311,0.002030623430707889,1.3538128202025121,0.0019941367018550217
4.608613287970886,0.002410460778818558,0.0023979608683736336,1.5279270065452055,0.0024013378393978437
5.485132185489241,0.0028687958533509935,0.002866837398789242,1.7020411928878987,0.0029435589151562643
6.528357493309394,0.0034142567207977297,0.0034229915993020605,1.876155379230592,0.0034130272500305686
7.769995347276669,0.004063395741008976,0.004055350323998268,2.050269565573285,0.004068346664888794
9.247782119556772,0.004835906121920219,0.004839705337936305,2.2243837519159784,0.004878073414919415
11.00663131809579,0.005755216385020141,0.005754033891115505,2.398497938258672,0.005793069733787733
13.099998616564864,0.006849196735975333,0.0068570165841861635,2.5726121246013647,0.006854323794014612
15.59150650134532,0.008150998161479435,0.00814090391176393,2.7467263109440587,0.008127071198958202
18.55687791249848,0.009700048862117921,0.009687093362497646,2.9208404972867514,0.009749172346060478
22.08623764673806,0.01154323701924017,0.011535842332861954,3.094954683629445,0.01161436582177605
26.28685146759754,0.013736314105337192,0.013731545072387502,3.2690688699721377,0.013823287632845436
31.28638617096422,0.016345558886452706,0.01634950329040973,3.4431830563148305,0.016404490824440447
37.23678968724215,0.019449749251134175,0.019444054216914777,3.6172972426575245,0.019563139703806177
44.31890914581678,0.023142496964990086,0.023161943594083013,3.791411429000217,0.023245925946810256
52.747987255950676,0.02753500952719463,0.02753894518093754,3.9655256153429113,0.027553273780207943
62.78020405239499,0.03275935366617877,0.0327567752847198,4.139639801685604,0.03283414391365536
74.72046282516152,0.03897230645911042,0.038972725684507534,4.313753988028298,0.03907042454691929
88.93165686665762,0.04635989272121748,0.046362205644820735,4.48786817437099,0.04645718839289475
105.84569867500473,0.05514272088094859,0.0551504367981036,4.661982360713684,0.05518492484168794
125.97664681765586,0.06558224378940189,0.06557916221920711,4.8360965470563775,0.06559330129984511
149.93632941239304,0.0779880848221287,0.07799188536881092,5.01021073339907,0.07791847955473452
178.45293906101114,0.09272658269807091,0.09271258755667187,5.184324919741764,0.09256751404009357
212.3931643806182,0.11023071830083189,0.11022652014652438,5.3584391060844565,0.1099765033920902
252.78853076322517,0.13101159168119622,0.13100952636652835,5.53255329242715,0.13051619854350355
300.86675092289977,0.15567161317559808,0.1556759635744113,5.706667478769843,0.1548157880477559
358.08903804931236,0.18491955384190098,0.18492077630440448,5.880781665112537,0.18356953339778923
426.1945156044891,0.21958756113332367,0.21960008346413934,6.05489585145523,0.21744697988285247
507.2530734837274,0.26065017372018745,0.2606419842543621,6.229010037797923,0.25742130620309567
603.7282769670109,0.3092452530051506,0.30924148601779033,6.403124224140616,0.3045318458139039
718.5522404158446,0.36669656899371933,0.3666886133530142,6.577238410483309,0.35980237493316336
855.2147413079396,0.43453751148307174,0.4345348815291032,6.751352596826003,0.42453654168713595
1017.8692830003979,0.5145350146225101,0.5145242824102074,6.925466783168695,0.5001619114818003
1211.4593297248707,0.6087122495221756,0.6087054500436234,7.09958096951139,0.5882276097307377
1441.868550400945,0.719367912883935,0.7193618257153579,7.273695155854083,0.6903068252951811
1716.0996375400134,0.8490889823228972,0.8490898724697787,7.447809342196775,0.8080313494080097
2042.4871359778576,1.000752582366529,1.0007412675984844,7.621923528539469,0.9431280866870617
2430.9507498149337,1.1775111008974417,1.1775138313306972,7.7960377148821625,1.0969744448677257
2893.2968261739106,1.382752939857174,1.3827388934122282,7.970151901224854,1.270755513570647
3443.577178593738,1.6200293987267191,1.6200269559023845,8.144266087567548,1.4651588548353585
4098.516155569458,1.8929364262736341,1.8929487771571334,8.318380273910241,1.6796810571229082
4878.018933881895,2.20493879686687,2.2049395570547596,8.492494460252935,1.913014474639769
5805.776484978637,2.5591244418817336,2.559114694584522,8.666608646595627,2.1622359917396308
6909.9856007953495,2.9578793065198647,2.9578914778200303,8.840722832938322,2.4218821845288923
8224.20586234035,3.4024797371991866,3.4024827865387377,9.014837019281016,2.6842297831618263
9788.379596387012,3.8926117765178763,3.8926164471241242,9.188951205623708,2.9387478463378276
11650.04581922036,4.425846569783686,4.425838166801637,9.363065391966401,3.1717851974362614
13865.785062119034,4.997129202484564,4.997122044934962,9.537179578309095,3.36712064259537
