t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03940357293041533,0.039396912185716844,-2.3025850929940455,1.8406306372692992e-05
0.1411654072400452,0.03940357293041533,0.03940325798288347,-1.9578229751560563,3.110827385256465e-06
0.19927672201247806,0.03940357293041533,0.03939905717659198,-1.613060857318067,5.517315984749641e-06
0.2813097961635274,0.03940357293041533,0.039407062305970846,-1.2682987394800778,-1.780529863833055e-06
0.3971121193603845,0.03940357293041533,0.03939782945809852,-0.9235366216420886,-2.501549195859902e-06
0.5605849404946611,0.03940357293041533,0.03940533742717355,-0.5787745038040993,1.874605096096081e-05
0.7913520141756533,0.03940357293041533,0.03941075531455931,-0.2340123859661102,-1.1444806933409412e-05
1.1171152935133615,0.03940357293041533,0.039397445955420315,0.11074973187187939,-1.3556874594044512e-05
1.5769803534289626,0.03940357293041533,0.03940140752096669,0.45551184970986847,9.018925121615979e-06
2.226150738013499,0.03940357293041533,0.039403664722871413,0.8002739675478576,2.333764636038331e-07
3.1425547550940283,0.03940357293041533,0.039401568439694376,1.1450360853858472,-5.029709400113162e-06
4.436200217769889,0.03940357293041533,0.039400196616341636,1.4897982032238364,8.92536625149037e-06
6.262380103398634,0.03940357283041534,0.039407722696037054,1.8345603210618253,0.02325261569788503
8.840314375882247,0.05543616773858036,0.05543343868289304,2.1793224388998147,0.05583405133204591
12.479465790014439,0.07790513612698538,0.0779066542654594,2.5240845567378045,0.0781443499167165
17.616688703856003,0.10931816261614224,0.10931586183161324,2.8688466745757935,0.10905476997533461
24.86867035100936,0.15309292356453855,0.15310256117952148,3.213608792413783,0.1515724540330829
35.10595977618674,0.21382807995000344,0.2138287423483072,3.5583709102517718,0.20956922744937848
49.55747108358045,0.2976014546884261,0.2976056225577592,3.903133028089761,0.287759838570437
69.95800587300404,0.4122434922905374,0.41224612509683095,4.247895145927751,0.3913858527063756
98.75650388764086,0.5674742644620473,0.5674756534995149,4.59265726376574,0.5256536452788211
139.41002088901928,0.7746975939291146,0.7746970530880022,4.937419381603729,0.6941692425410804
196.79872372141608,1.0461208008503224,1.046122169892423,5.282181499441719,0.8963635312416159
277.8117197845484,1.3927585956344246,1.392761431855198,5.626943617279707,1.1236813984709508
392.1740455944309,1.8209198576500962,1.8209277273164188,5.9717057351176965,1.3552440101133219
553.6140885531393,2.3272362910210207,2.3272350220830345,6.316467852955687,1.555511885795478
781.5115826443034,2.893494003399289,2.8934908714544476,6.661229970793675,1.6782488745056972
1103.224008267953,3.4844277589725663,3.484428294550643,7.005992088631665,1.68162209550066
1557.370664041407,4.053013357660515,4.053010061550385,7.350754206469655,1.5523809091893317
2198.4686401310455,4.55483181968785,4.55483255443739,7.6955163243076425,1.318855284716136
3103.4772088856766,4.962387957637306,4.962392743711498,8.040278442145633,1.030669929756319
4381.036240525448,5.265498914636139,5.265504449986831,8.38504055998362,0.7276875301234011
6184.50765027172,5.464146127940018,5.464150931730776,8.729802677821612,0.4444937903692489
8730.385410297831,5.5719983673978275,5.571993691053907,9.074564795659601,0.22619850729669075
12324.284118072408,5.62011679753785,5.620120284585575,9.419326913497589,0.10221105864073353
17397.625864697144,5.642465337119858,5.642470693140793,9.76408903133558,0.05654862867346578
24559.429401999125,5.659109347003491,5.659111934550172,10.108851149173567,0.04897624344755143
34669.418531163494,5.676244053806533,5.676240999970247,10.453613267011558,0.05161434100521139
48941.22585727268,5.694705331854641,5.6947012735817095,10.798375384849548,0.05578752365880993
69088.0807896892,5.7147090141573775,5.714707849581342,11.143137502687535,0.06071447493965151
97528.47060109625,5.736560828688351,5.736565375508942,11.487899620525527,0.06639384197115747
137676.4626990251,5.760492730494972,5.760488012720097,11.832661738363514,0.07262241787136908
194351.53924276787,5.786634081959262,5.78664029268464,12.177423856201504,0.07911042151208633
274357.1418493498,5.815044214072856,5.815036565647223,12.522185974039495,0.08569601874805106
387297.3765837826,5.845728115492364,5.845729774512366,12.866948091877482,0.09223708492987008
546729.9188845085,5.878639530571626,5.878636271134473,13.211710209715472,0.0985522699469165
771793.5164964844,5.913683603449928,5.913683953121645,13.556472327553461,0.10455090266818402
1089505.4606145285,5.9507229239953165,5.950726652385989,13.90123444539145,0.11006648600973498
1538004.8203790274,5.9895867512995915,5.9895774627610505,14.245996563229438,0.11508442647687996
2171130.7680595815,6.030082053762828,6.030080153590667,14.59075868106743,0.11955094868273328
3064885.5904452316,6.072005091789599,6.072010739275849,14.935520798905419,0.12338165221930707
4326558.22519347,6.1151522366420314,6.115154793033625,15.280282916743406,0.12663344295612353
6107603.538072038,6.159328958718658,6.159327567241188,15.625045034581397,0.12936935565957663
8621823.407126792,6.204356495486873,6.20435809911469,15.969807152419385,0.13159601424233414
12171032.124188084,6.250075965737043,6.250066208379638,16.314569270257376,0.13340376826731476
