t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028505898025636173,0.002841429581615769,-2.3025850929940455,0.0031598096149263546
0.11886539717186922,0.0033881970623778268,0.003387512779266027,-2.129763542268121,0.003441565804038992
0.14128982644826218,0.004027157735401399,0.004030983059974429,-1.9569419915421968,0.004051140039973935
0.16794471337117156,0.004786564816766241,0.004787761387098378,-1.7841204408162725,0.004818851815192171
0.19962815057780048,0.005689102063724348,0.00569658594681433,-1.611298890090348,0.005752774516615918
0.23728879405115968,0.006761716897837986,0.006776168212974661,-1.4384773393644237,0.00678754666763426
0.28205426749324974,0.008036418444719301,0.008042654628264596,-1.2656557886384994,0.008024230786534622
0.33526492529605784,0.009551223606030739,0.009549688228797894,-1.0928342379125748,0.009633154158963346
0.3985139850311298,0.011351278084002613,0.011372287908532478,-0.9200126871866505,0.011399124035353246
0.47369523109269585,0.013490183957568956,0.013489716814211695,-0.7471911364607262,0.013502982718125679
0.5630597178225368,0.01603157083728812,0.016039500734076145,-0.5743695857348016,0.0161056603691784
0.6692831699045645,0.019050953813717974,0.019056527215144645,-0.4015480350088773,0.019097164409199674
0.7955460981115369,0.02263792853675669,0.022640303869407772,-0.228726484282953,0.022712043561395272
0.9456290292055869,0.0268987617049144,0.0269067883920148,-0.05590493355702848,0.02693153858023089
1.1240257013377124,0.031959444290518946,0.031949004391148915,0.11691661716889615,0.031972619508681036
1.3360776142089603,0.037969284492405365,0.037957903760535226,0.28973816789482043,0.038077498126631894
1.5881339626539153,0.045105128181662665,0.04511022893916493,0.4625597186207447,0.04516261955136106
1.8877417423299214,0.053576305417392875,0.05356805165195758,0.6353812693466689,0.05354875211444819
2.243871719599625,0.06363041286045336,0.06361898569887903,0.8082028200725933,0.06360627889407183
2.6671870315293473,0.07556005194074991,0.07555312316071583,0.981024370798518,0.07547968446947324
3.1703624583439476,0.08971065102703882,0.08970801793551472,1.1538459215244423,0.08951102671350933
3.7684639278983703,0.10648950397978171,0.1064919920481125,1.3266674722503666,0.10606617843602675
4.479399615175021,0.12637615567450564,0.12636906080928825,1.499489022976291,0.12568819810864704
5.32445614349297,0.1499342524831856,0.14993525065827967,1.6723105737022153,0.14889334578672053
6.32893594220491,0.17782494791347658,0.17783301863255283,1.8451321244281396,0.17618661882101003
7.5229148444550535,0.2108219028763116,0.2108329400218885,2.0179536751540645,0.20827240779371753
8.942142608763007,0.2498278368445483,0.2498209396092178,2.190775225879989,0.24611061651966792
10.629113327581095,0.2958924570462384,0.29589937681597306,2.3635967766059127,0.29048511671301014
12.63433777267736,0.3502314011672803,0.3502251162755048,2.536418327331838,0.3423842466723799
15.017855773528431,0.4142455544107628,0.4142421297240697,2.709239878057762,0.4030761386048434
17.851033911903073,0.4895397167502116,0.48954560294411725,2.8820614287836865,0.4736505091696333
21.21870235866864,0.5779390736978673,0.5779561607177094,3.0548829795096104,0.5553808704592883
25.221694833348273,0.681501232581958,0.6815091694966922,3.227704530235535,0.6496912776909954
