t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009175255507753128,0.00917652755315259,-2.3025850929940455,0.009869173454608322
0.11690232003849302,0.010720856770385716,0.010717781850496308,-2.146416564349528,0.01072858827999495
0.13666152430382247,0.012525923505564992,0.01252746324539184,-1.9902480357050096,0.012545912196966604
0.15976049251113747,0.014633716460547445,0.01463633514710348,-1.8340795070604916,0.014645726857329915
0.18676372225044263,0.017094610476576972,0.017101866473869277,-1.6779109784159736,0.017065253298162508
0.21833112430101465,0.019967234432424694,0.019966446144143578,-1.5217424497714556,0.019890843043443962
0.25523414967401215,0.02331978101376925,0.02331451385705667,-1.3655739211269375,0.02326920635866317
0.29837464249943996,0.027231510513410485,0.027234281583659738,-1.2094053924824197,0.027158041335838084
0.3488068794884048,0.03179447422038645,0.03179697656962633,-1.0532368638379015,0.03165259403225997
0.40776333457581554,0.037115479987565286,0.03712055965926033,-0.8970683351933837,0.03690102221283735
0.4766847983854511,0.043318331304664046,0.043322533258541324,-0.7408998065488654,0.04298084367837384
0.5572555885834052,0.050546358525433904,0.05054506989356371,-0.5847312779043476,0.05009493402363386
0.6514447115981603,0.05896527229087527,0.05896903753657153,-0.4285627492598296,0.058319646841683066
0.7615539816263194,0.06876636117210763,0.0687604567702308,-0.27239422061531143,0.06788450182060586
0.8902742728666861,0.08017004410284694,0.08017188307075182,-0.11622569197079353,0.07898446866160524
1.0407512796869802,0.0934297860220264,0.09343023328353464,0.0399428366737246,0.09178114254193034
1.216662391784385,0.1088363619024844,0.10883853504692396,0.19611136531824244,0.1065952599097217
1.4223065630317657,0.12672242789944316,0.1267238830846971,0.3522798939627605,0.12367083063990743
1.662709370243885,0.1474673605916695,0.1474655183614834,0.5084484226072784,0.14334885988182317
1.9437458293125192,0.1715022274440728,0.17149704414592412,0.6646169512517968,0.1660343273786435
2.2722839701177815,0.19931473847201456,0.1993241915838934,0.8207854798963148,0.1919715161932271
2.656352678930464,0.23145393132021944,0.2314568625970312,0.9769540085408327,0.22158351112896435
3.1053379100743737,0.26853425344869813,0.2685329333936865,1.1331225371853506,0.2554128612082515
3.6302120619117946,0.3112385811433592,0.31123176406058933,1.2892910658298684,0.2938847748527936
4.243802122692102,0.3603196571015888,0.36032403915325895,1.4454595944743864,0.3373604409913827
