t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.006397305602461e-05,7.150818293936275e-05,-2.3025850929940455,4.809725423828087e-06
0.11870705370530163,7.130012327954383e-05,7.233299572291234e-05,-2.1310965544875935,3.714210301543181e-05
0.1409136459939337,8.463820610326698e-05,8.42470728657077e-05,-1.9596080159811406,9.29842560033339e-05
0.16727443742811754,0.00010047142306926764,0.00010422446405515553,-1.788119477474688,8.137344625069198e-05
0.19856655627303665,0.00011926652887563071,0.00011215629960723681,-1.6166309389682356,9.073407517778102e-05
0.2357125085958016,0.00014157758970356497,0.00013534417194509997,-1.4451424004617834,0.00014483622311846491
0.279807374168932,0.00016806231468239407,0.00016183180405799684,-1.2736538619553308,0.00018377755697750525
0.3321510899261085,0.00019950144199048497,0.0001983756612578173,-1.102165323448878,0.00017435664978340473
0.3942867727013303,0.0002368217502514301,0.00022163213815847173,-0.9306767849424258,0.0002525710373309552
0.4680462110234687,0.0002811233733132426,0.00028500173737970553,-0.7591882464359734,0.0003096778608435795
0.5556038670852586,0.00033371222289476407,0.0003278445456862119,-0.5876997079295208,0.00030848343446635696
0.6595409808896308,0.0003961384734817277,0.00039080448403987895,-0.4162111694230681,0.00041670094960546527
0.7829216663931271,0.00047024224298219773,0.0004707634193703962,-0.24472263091661578,0.00043734461265253254
0.9293832429957318,0.0005582078129002883,0.0005408036609347856,-0.07323409241016343,0.000558388235808735
1.103243465391018,0.0006626279842962031,0.0006622777843264689,0.09825444609628947,0.0007261313829717407
1.3096278129619465,0.0007865804614371719,0.000789850080193772,0.2697429846027419,0.0007665256999030105
1.554620591272305,0.0009337185096751964,0.000925178528334475,0.4412315231091942,0.0009340267119140815
1.845444300195293,0.0011083785518824284,0.0011101998316980382,0.6127200616156466,0.0011393787792377858
2.190672556534254,0.0013157078628652987,0.0013159593316479825,0.7842086001220989,0.00135184836612508
2.6004828481924225,0.001561816110207548,0.0015738528328762898,0.9556971386285518,0.0015778516135317654
3.0869565712009366,0.0018539551870047721,0.0018571262660172043,1.1271856771350042,0.0018271305990856014
3.6644351948348337,0.0022007326043453324,0.0022005167450715075,1.2986742156414566,0.0022283568556121505
4.349943054728563,0.002612364689674442,0.0026214015868967276,1.4701627541479094,0.00261942361227885
5.163689238126673,0.0031009769959299267,0.0030989189990694934,1.6416512926543618,0.003067834746926794
6.12966335707791,0.0036809606841485135,0.003673598581156304,1.8131398311608142,0.0037116152550584957
7.276342773240669,0.004369395271543509,0.004371917950245961,1.9846283696672664,0.0044505549005528795
8.637532123612637,0.005186550027224515,0.005200036892033383,2.156116908173719,0.005199930985531017
