t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007248483493955977,0.0007260181144033586,-2.3025850929940455,0.0007722790456499681
0.11628979368849365,0.0008429124389882959,0.0008425666924574461,-2.151669981790947,0.0008382815045271547
0.13523316116112416,0.0009802047150889483,0.000979036807353791,-2.0007548705878486,0.000987103557129854
0.1572623641126994,0.0011398559649148695,0.0011405043786438984,-1.84983975938475,0.0011243433534795456
0.18288007877630577,0.0013255064807141366,0.0013183976117954507,-1.6989246481816513,0.0013485736227561035
0.21267086630632065,0.0015413888909061358,0.001547544655131505,-1.5480095369785527,0.00158141000002564
0.24731451166315238,0.0017924244245789635,0.0017957149438185731,-1.3970944257754543,0.0017952137219525148
0.28760153537478544,0.0020843347855475404,0.0020893944120950877,-1.2461793145723556,0.002070725363145529
0.3344512321322781,0.002423772145670093,0.0024207224407189415,-1.0952642033692568,0.0023933447741060006
0.38893264783525117,0.0028184701821286186,0.002811778197558213,-0.9443490921661583,0.0028605103517128656
0.45228897375480914,0.003277419537453779,0.0032841109163716654,-0.7934339809630596,0.0033196150019667676
0.5259659144552726,0.0038110716211818894,0.003813738331904789,-0.6425188697599612,0.0038107501583793243
0.6116446767918355,0.004431575291315375,0.004434310484209751,-0.4916037585568625,0.0044789940608378764
0.7112803327478793,0.005153051660860917,0.005165634105443525,-0.3406886473537639,0.0051587429689918
0.8271464314993398,0.005991913106111465,0.005991375021876952,-0.18977353615066547,0.005979059615176637
0.9618868786923196,0.0069672334698093865,0.006970294998872197,-0.03885842494756686,0.006974582724761232
1.1185762667479897,0.008101177568450803,0.00809651487688206,0.11205668625553188,0.008072008282886295
1.3007900328496915,0.009419499302077257,0.009406671054160437,0.2629717974586305,0.009481431433937426
1.512686045521395,0.01095211911054461,0.010958297435316502,0.41388690866172917,0.011004373540945779
1.7590994814914633,0.012733793084093193,0.01272812356746497,0.5648020198648278,0.012782247121282729
2.0456531578017842,0.014804887871146281,0.014816365926784248,0.7157171310679264,0.014862160553369336
2.3788858367898493,0.017212277536812,0.017213972792725043,0.8666322422710246,0.017226315718984
2.7664014316877115,0.020010380820377996,0.020015788631484552,1.0175473534741233,0.02001413120886755
3.217042517505174,0.023262359752214495,0.023254842466764347,1.168462464677222,0.023300324291624874
3.7410921064778893,0.027041503420667957,0.027048530694562208,1.3193775758803206,0.027070292019604314
4.350508292319659,0.03143282359595532,0.03142547472764225,1.4702926870834194,0.03145549290623389
5.059197117539338,0.036534892339728654,0.03654274911434737,1.6212077982865178,0.03658674721673139
5.883329890280715,0.04246195494653622,0.04246846077718761,1.7721229094896165,0.042394422790782045
6.841712191420919,0.049346355129172355,0.04933866717407147,1.9230380206927147,0.049248644003989636
7.956212992163905,0.05734131275953906,0.05733318995011541,2.0739531318958133,0.057272976244435274
9.252263674004531,0.0666240974334671,0.0666253823317942,2.224868243098912,0.06647752317601108
10.759438338015318,0.07739964368554454,0.07739811555534402,2.375783354302011,0.07712629450496515
12.512128645318697,0.08990465493955287,0.08990442895559367,2.5266984655051092,0.08949850818768362
14.55032858768002,0.10441224287313841,0.10441147018665549,2.6776135767082074,0.10378945930065028
16.920547095611017,0.12123714590522149,0.12123122453972776,2.8285286879113065,0.12036789471091665
19.676869308450446,0.14074156353946946,0.14074213861781715,2.9794437991144047,0.13956048133175278
22.88219072315156,0.16334163123578102,0.1633547956592067,3.130358910317504,0.16161150124333604
26.60965238336057,0.18951454027397843,0.18952137398149269,3.281274021520602,0.18699687142930801
30.944309857835353,0.21980627806470154,0.2197961029519781,3.432189132723701,0.2164208655109563
35.985074092004915,0.2548399193296089,0.25484373195200616,3.5831042439267993,0.25021680336265467
41.84696842024412,0.2953243392096572,0.2953190963606961,3.7340193551298984,0.2889830071328805
48.66375324079095,0.34206313309818304,0.3420675372665352,3.884934466332997,0.333443511939432
56.59097824479341,0.3959634171405832,0.3959624257292782,4.035849577536095,0.38425014648280204
65.80953184717062,0.4580440330594767,0.4580458444390538,4.186764688739194,0.44225761361717647
76.52976881243819,0.5294424927849473,0.5294491396081856,4.3376797999422925,0.5081622393975975
88.99631026226557,0.6114197576578877,0.6114245661748623,4.488594911145391,0.5828181495473274
103.49362559436028,0.7053616578946565,0.7053612713084232,4.63951002234849,0.6671096744067976
120.35252368442369,0.8127754111675203,0.8127784275703922,4.790425133551588,0.7617409473618456
139.9577014915117,0.9352793093906764,0.9352777108665576,4.941340244754687,0.8673848399994699
162.75652231563666,1.074583220218351,1.0745813867391953,5.092255355957785,0.9845783487125589
189.2692240154211,1.232457132461733,1.2324532128347958,5.243170467160884,1.1135560037870975
220.10079012334594,1.410684629627344,1.4106862430240092,5.394085578363982,1.2541587494881599
255.95475474118354,1.6109979917893065,1.610996227125488,5.545000689567082,1.405773103516182
297.6492562244121,1.8349917593873555,1.8349910515109487,5.695915800770179,1.567141250627263
346.13570597870483,2.084012235813393,2.0840068193442423,5.846830911973279,1.7361864177905613
402.5204983648467,2.3590218173098,2.3590245841312956,5.997746023176377,1.9097713079325782
468.09025710237637,2.6604394971007452,2.660433517962497,6.148661134379475,2.0837551490951762
544.3411942602933,2.9879626915808672,2.9879648642227536,6.299576245582574,2.2527305096284755
633.0132517667771,3.3403808588490906,3.3403756687048887,6.4504913567856725,2.410087471249296
736.1298045004104,3.715398222491138,3.715402101688322,6.601406467988771,2.548152367563211
856.0438309330384,4.109490811645627,4.109485064531368,6.75232157919187,2.6585520557983484
995.4916048751082,4.517830865880726,4.517833459968391,6.9032366903949685,2.7327442932866757
1157.6551334955384,4.934317287457268,4.934309882353357,7.054151801598068,2.762898368406772
1346.2347663662165,5.351750955606917,5.351759688990333,7.205066912801166,2.742832653200509
1565.533632370047,5.762184146299881,5.762179672091837,7.355982024004264,2.6693303381728506
1820.5558312071073,6.157450072288654,6.157444258636652,7.506897135207362,2.5433325336575185
2117.120620094585,6.529840441567254,6.529834296378601,7.657812246410461,2.3702207139473312
2461.9952012445538,6.872850681314687,6.872848503879156,7.808727357613561,2.1602662580414527
2863.049140147904,7.181867392150915,7.181867941499849,7.959642468816659,1.9276049429130273
3329.4339382781873,7.4546506615909545,7.454657932509877,8.110557580019757,1.6884047565409337
3871.791857818391,7.691484474751169,7.691479524678279,8.261472691222854,1.4586731134314679
4502.498763504909,7.894937878759457,7.894929562754843,8.412387802425956,1.251724482161753
5235.946522906834,8.069281276747654,8.069287803520446,8.563302913629053,1.0759763690587183
6088.871409128211,8.21969916518565,8.219691749531652,8.714218024832151,0.9349632258163826
7080.735999632869,8.35149165930278,8.351487961910227,8.86513313603525,0.8274423827328992
8234.173285599956,8.469439960811265,8.469438867940235,9.016048247238349,0.7485988967452488
9575.503125777263,8.577436424028074,8.57743773340788,9.166963358441448,0.6922483277859875
11135.332829601633,8.678384786752494,8.678380334676199,9.317878469644546,0.6522221086382728
12949.255574070836,8.774301599335649,8.774298077516411,9.468793580847645,0.6233291222570594
15058.662591282731,8.866519602552358,8.866519902279304,9.619708692050743,0.601694892245915
17511.687659649087,8.955905228611408,8.955907780663667,9.770623803253843,0.5848587397935092
20364.305450779313,9.043036853171905,9.04304794578739,9.92153891445694,0.5712789046505029
23681.608794805918,9.128326046130294,9.128337019510298,10.07245402566004,0.5600652390010211
27539.294009595957,9.212088134980583,9.212092561437046,10.223369136863138,0.5507580463199552
32025.38818702681,9.294577949211448,9.294572443123052,10.374284248066235,0.5430605117018364
37242.25785063275,9.376006364015549,9.376004636464039,10.525199359269335,0.536646151669312
43308.94481943763,9.4565483957821,9.45654847043483,10.676114470472434,0.5312361933512363
50363.88257918756,9.536348417295857,9.536347774853464,10.827029581675532,0.5267122176705348
58568.05514485237,9.615524895346145,9.615526136238389,10.97794469287863,0.522906221111473
68108.67049531198,9.694174852388956,9.694176675869125,11.128859804081728,0.5196867167146995
79203.43240297437,9.772378023655213,9.772383293525936,11.279774915284829,0.5168725750796678
92105.50813562438,9.85020034944506,9.85018444016109,11.430690026487927,0.5145773255561674
107109.30538665625,9.927696866670063,9.92769828214374,11.581605137691025,0.5126525201733503
124557.19025532111,10.004913845701644,10.004918464342108,11.732520248894122,0.5108560503225071
144847.29957209766,10.081890498281165,10.081890077430135,11.883435360097224,0.5093906582926331
168442.6258357466,10.158660251011593,10.158667960026214,12.034350471300321,0.5080452368463755
195881.58206787094,10.235251679223293,10.235233484259888,12.185265582503419,0.5069850680215938
227790.28766048438,10.311689283048189,10.311691375863795,12.336180693706517,0.5061180811916376
264896.85556280334,10.38799411621103,10.387995217269753,12.487095804909616,0.5052397624492347
308048.0068212915,10.464184322966076,10.464188005732298,12.638010916112716,0.5045419190109911
358228.39159399655,10.540275560682506,10.540281216898086,12.788926027315814,0.5038770332370095
416583.0575182675,10.616281324080772,10.6162733227396,12.939841138518911,0.5033632809202248
484443.57812921185,10.692213064599084,10.692211467929347,13.090756249722011,0.5029378728713246
563358.4375436179,10.768081030828533,10.768075172764854,13.24167136092511,0.5025868234020816
655128.3647461942,10.843893586699638,10.843907360615221,13.392586472128208,0.5021784809149692
761847.423758151,10.919658423357559,10.919647815347018,13.543501583331306,0.5018569998728832
885950.7973094573,10.9953820191491,10.995382970502959,13.694416694534405,0.501690966854675
1030270.3543727319,11.071069699932764,11.071073311451945,13.845331805737503,0.5014132968059564
1198099.269533764,11.146726668586664,11.146724657395325,13.996246916940603,0.501217128487109
1393267.1687241632,11.222356990819353,11.222355788817007,14.147162028143702,0.5010767594494915
1620227.516038845,11.297963973379966,11.297964767142542,14.2980771393468,0.5009112078853009
1884159.2356857774,11.373549932498536,11.373545930098786,14.448992250549898,0.5008042031567304
2191084.8879416883,11.449117165210007,11.449122611163295,14.599907361752996,0.500726481073759
