t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008341536167418685,0.008347276232453257,-2.3025850929940455,0.009114709906115168
0.11945800186989575,0.009962421008789552,0.00996782311632055,-2.1247904181706536,0.010004807593167374
0.14270214210748014,0.011897792257016152,0.01190487925784884,-1.946995743347262,0.011915266488080613
0.17046912758713487,0.01420847440688251,0.014204764977685231,-1.7692010685238704,0.014228717381194397
0.20363901362063455,0.016966978332044465,0.016964459617735652,-1.5914063937004783,0.01702526911106104
0.24326309669877488,0.020259715423629605,0.020258769348448932,-1.4136117188770865,0.020332010842840125
0.2905972346031887,0.024189618640276918,0.024194306130352523,-1.2358170440536949,0.02426391786142973
0.34714164994614244,0.028879240186849522,0.02888676012067768,-1.0580223692303032,0.028923547848744773
0.4146884786838498,0.03447440528264901,0.034479211699365284,-0.8802276944069113,0.034503579253901726
0.49537857062039553,0.04114851180320977,0.04115586542805885,-0.7024330195835193,0.0411309946588469
0.5917693421547748,0.04910757573561786,0.04910495534042995,-0.5246383447601276,0.04904671284741158
0.7069158318167205,0.05859613191425723,0.05859635415178249,-0.346843669936736,0.05848364359370143
0.844467527590207,0.06990410684889582,0.06990111613088858,-0.16904899511334406,0.06963230203289698
1.008784034899372,0.0833747841501962,0.08335685914606872,0.008745679710047888,0.08300188300917137
1.205073251273301,0.09941398028014506,0.09941570172957825,0.18654035453343926,0.09879353646123065
1.4395564270396735,0.11850053533924099,0.11848678852562348,0.3643350293568313,0.11755535533478403
1.7196653435312577,0.14119819515633458,0.1412171340805707,0.5421297041802233,0.1397383484491198
2.0542778582315186,0.16816890968482515,0.16817625697136165,0.7199243790036151,0.16580625909095428
2.4539992822990624,0.20018748880620502,0.2001760739180893,0.8977190538270071,0.19681510529216925
2.9314985085360408,0.238157427257184,0.23816161226286728,1.0755137286503986,0.23329567733917725
3.501909543142949,0.2831275181865622,0.28313353209853315,1.2533084034737905,0.2759939792291404
4.183311167529762,0.3363086004945918,0.33630213184338514,1.4311030782971823,0.3261086979585553
4.997299932731258,0.39908940138147664,0.3990943119197748,1.6088977531205737,0.3845424473064741
5.969674647086406,0.4730499182859348,0.4730413305926768,1.7866924279439658,0.45244647973345614
7.131254051543172,0.5599701031277714,0.5599794613981717,1.9644871027673576,0.5309058953843161
8.518853598239458,0.6618307504509391,0.6618258126560291,2.1422817775907497,0.6210086768849021
10.176452290678574,0.7808024421570416,0.7808035329366835,2.3200764524141415,0.7238339214595831
12.15658656768786,0.9192172051327657,0.9192134460401238,2.4978711272375334,0.8400683959052658
14.522015409344045,1.0795162898544104,1.079522907495454,2.6756658020609243,0.9700882969566184
17.34770943924076,1.2641663801220735,1.2641665126548833,2.8534604768843166,1.113687423890384
20.723227066312305,1.4755359587960493,1.4755382942664372,3.031255151707708,1.2698967106307113
24.755552976378098,1.7157240365830249,1.7157282581066475,3.2090498265311003,1.4364580906223932
29.57248893742478,1.986335816053252,1.9863274925057173,3.386844501354492,1.609935580634135
35.32670438784361,2.288205140507691,2.288204204197557,3.564639176177884,1.7850615399899923
42.20057518820276,2.6210728910012504,2.6210763645902424,3.742433851001276,1.9546153741302899
50.41196389743002,2.9832447984200625,2.983244613894156,3.920228525824668,2.10969217695387
60.221124775243126,3.3712714712433387,3.371260433748177,4.0980232006480595,2.2398993878264264
71.93895236008211,3.7797161166577236,3.779728980485585,4.275817875471451,2.3337036275332768
85.9368350554903,4.201096435254646,4.2011005889310695,4.453612550294843,2.380181804970122
102.65842602751684,4.62609702402495,4.626096280556019,4.6314072251182345,2.3708113414500684
122.6337044835566,5.044133008020289,5.044135851972518,4.809201899941627,2.300992132450379
146.49577299508948,5.444289334381836,5.444304576476412,4.986996574765018,2.1722071448231923
175.00092324379222,5.816556778210563,5.816549577898296,5.1647912495884105,1.9934725611343624
209.05260616090413,6.153153011996268,6.153162188028888,5.342585924411802,1.7803242418507035
249.7300661767584,6.449607162720247,6.44961391721839,5.520380599235193,1.552690658353168
298.32254712312397,6.705272876115344,6.705282449435328,5.698175274058586,1.3314454366193167
356.37015392066206,6.923069359510993,6.923061734116029,5.875969948881977,1.133942938776204
425.71266513429487,7.108506155358914,7.108500481571324,6.053764623705369,0.9709205210715002
508.547843476509,7.268309766258001,7.268310730762562,6.231559298528761,0.8453490496829364
607.5010923694826,7.4090950602147725,7.409097600372609,6.409353973352153,0.7540550105950546
725.7086662823737,7.536443997745632,7.536444661577958,6.587148648175545,0.6901838553932449
866.9170721375934,7.654528704008217,7.654519628648604,6.764943322998937,0.6460784150478031
1035.6018122445719,7.766186297868884,7.766183265005632,6.942737997822329,0.6150895437363035
1237.109232235795,7.873233461694194,7.873238919480332,7.12053267264572,0.592364010497563
1477.825969776889,7.976819957058557,7.976821598252623,7.298327347469113,0.5749947790056499
1765.381374609881,8.077705660295923,8.077700938997248,7.476122022292505,0.5613889471833734
2108.889315492259,8.176432786168588,8.176445528880446,7.6539166971158945,0.5503807583056849
2519.237037934774,8.273415545112545,8.273410474901272,7.831711371939286,0.5414488996558443
3009.430227883229,8.368981741970249,8.368978990976034,8.009506046762679,0.5342615779311325
3595.0052178979554,8.46339289700755,8.463388201939065,8.18730072158607,0.5283479777215647
4294.5214004193895,8.556856851912949,8.55685390476124,8.365095396409462,0.5234964083062543
5130.149454816067,8.64953810820477,8.649537949311116,8.542890071232854,0.5194733019727823
6128.3740316626245,8.741566754031929,8.741573078368612,8.720684746056246,0.5160750086296941
7320.833165337744,8.833045995231931,8.833048725998708,8.898479420879639,0.5131945102477816
8745.32101954111,8.924057987988354,8.924059580509919,9.07627409570303,0.510734091848862
10446.985747051805,9.014668149256362,9.014660329561687,9.254068770526422,0.5086400964323015
12479.760429060889,9.104928327911423,9.104926581604557,9.431863445349814,0.5068157105077394
14908.072446706066,9.194879014296047,9.19487859845191,9.609658120173206,0.5051426196184415
17808.885462151546,9.284550950861187,9.28454991719355,9.787452794996598,0.5036357220751679
21274.138728384587,9.37396626609183,9.373966097323502,9.965247469819989,0.5022271998432465
25413.66103995788,9.463139223406776,9.463136560560736,10.143042144643381,0.5008799187024386
30358.651680321847,9.55207671110449,9.552073661866038,10.320836819466773,0.49958528517075196
36265.83869195401,9.640778516696392,9.640783767207711,10.498631494290166,0.4982299975716764
43322.44626276771,9.729237283286478,9.729238942677066,10.676426169113554,0.4968204246899459
51752.128666661636,9.817438382593535,9.817447818914447,10.854220843936947,0.4952745885013028
