t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006954091379023732,0.0007013855634212582,-2.3025850929940455,0.0007659273790985182
0.11727026648994968,0.0008154258557126539,0.0008234062621852642,-2.1432740380639785,0.0008039500995033221
0.13752315402623816,0.0009561455498798317,0.0009575418403472716,-1.9839629831339114,0.000934843774697812
0.1612737692119535,0.0011211364181836307,0.0011212681580690929,-1.824651928203844,0.0011197391910447497
0.18912617893324427,0.0013145807109708016,0.0013143155038910306,-1.665340873273777,0.0013283962834759228
0.22178877403727465,0.0015413800367190009,0.0015445245846405521,-1.5060298183437097,0.001539823297228545
0.2600922863583044,0.0018072787755990041,0.0018049372516657787,-1.3467187634136422,0.0017661678963853773
0.30501091733218655,0.002119008329710887,0.0021072647261540967,-1.1874077084835752,0.002159343559880243
0.3576871155788953,0.002484456170080748,0.0024929518526277147,-1.0280966535535079,0.002561148584196811
0.41946063363958486,0.002912863352200279,0.0029233032917161807,-0.8687855986234408,0.002888540475838291
0.4919026028895727,0.003415055421270729,0.003413304713455706,-0.7094745436933736,0.0033810470488613497
0.576855493279601,0.004003712822023241,0.004000579635960765,-0.5501634887633063,0.004031371954780468
0.6764799742309018,0.004693686015046478,0.004697788951318833,-0.3908524338332392,0.0047147089951693165
0.7933098685317215,0.0055023644113267114,0.005502790163378163,-0.23154137890317203,0.005520874130689845
0.9303165969182196,0.006450106155359822,0.006456861515111468,-0.07223032397310455,0.006443955115985801
1.090984752406227,0.0075607399927749884,0.0075559767382775735,0.08708073095696257,0.0075494002601157635
1.2794007265115002,0.008862150017060444,0.008862267354168197,0.2463917858870297,0.008871933220695299
1.5003566414543885,0.010386956200079867,0.010382770819593726,0.40570284081709684,0.010407471830089991
1.7594722317332203,0.012173306990794223,0.01217831798698138,0.565013895747164,0.012200991227135461
2.0633377749702126,0.014265799663818534,0.014270276386768617,0.7243249506772312,0.01423211778091207
2.4196817072953665,0.016716547945912083,0.01671298538211351,0.8836360056072983,0.01670910861516329
2.837567186353842,0.019586420212687347,0.0195941678276141,1.042947060537366,0.01956261176512289
3.3276226012685175,0.022946470256093036,0.022946066017091662,1.202258115467433,0.022858359020027346
3.9023118922873863,0.026879589274532302,0.026877346406515658,1.3615691703975004,0.026799453360983615
4.576251555354416,0.03148240772059619,0.03148496439006653,1.5208802253275673,0.031352575265351124
5.366582394214591,0.036867477869688206,0.03686697008711051,1.6801912802576346,0.03664472534970519
6.293405475098173,0.04316577124478015,0.0431607840962348,1.8395023351877018,0.042881510605395155
7.380293371940711,0.05052952415140066,0.05052996747019122,1.998813390117769,0.05018244785391721
8.65488970501497,0.05913546331692741,0.05915002150939611,2.1581244450478367,0.058562938347012206
10.149612221482275,0.06918844214513117,0.06918941444592516,2.3174354999779037,0.06834722286147142
11.902477299828766,0.08092551182815158,0.08092695786059903,2.476746554907971,0.07982592415627664
