t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.054516779292935594,0.054506146889136374,-2.3025850929940455,0.05906448377857538
0.11792058198570056,0.06424851070906598,0.06424240596542218,-2.1377439151250286,0.06433423282512939
0.13905263655846328,0.07570967814082609,0.07571600832152414,-1.9729027372560113,0.07571706980106625
0.16397167829620088,0.08920466493384877,0.08920498790701885,-1.8080615593869946,0.08908938871895147
0.19335635733860074,0.10509030364096157,0.10508720786564942,-1.6432203815179773,0.10492909620850123
0.22800694188002885,0.12378448842113557,0.12379825953050035,-1.4783792036489602,0.12344531100629771
0.26886711283272796,0.14577603793324836,0.14578494880301981,-1.3135380257799434,0.1450504732098615
0.317049664220503,0.17163592934789676,0.17161884123924412,-1.1486968479109263,0.17062723502235036
0.37386680923252663,0.20202999655243747,0.20203773759825552,-0.983855670041909,0.20056607536620388
0.4408659172983643,0.23773317802230254,0.2377419374471064,-0.8190144921728919,0.2353762981081442
0.5198716554548285,0.27964530734617055,0.2796371500434463,-0.6541733143038747,0.2761859279862723
0.6130356816910296,0.32880838338649643,0.3287955648073156,-0.4893321364348579,0.3238818474791749
0.722895243630069,0.386425126891288,0.3864152805011673,-0.3244909585658407,0.3794102977539759
0.8524422784355253,0.4538784220469222,0.45388044556211543,-0.1596497806968235,0.4438605044108581
1.0052048958233373,0.5327509676034399,0.5327482572144112,0.005191397172193383,0.5185956017188675
1.1853434633036346,0.6248441749616666,0.6248522652121752,0.17003257504121072,0.6049572706854484
1.3977639104571047,0.7321947236151357,0.7321919953348413,0.3348737529102277,0.7043733547856893
1.6482513379971038,0.8570867438353105,0.8570717321370231,0.4997149307792445,0.8186160677303377
1.943627570353282,1.002056501358916,1.002075268989185,0.664556108648262,0.9489018778988519
2.2919369425951213,1.1698858242225503,1.1699079386069613,0.829397286517279,1.096510582302763
2.702665381453439,1.363579037165938,1.3635754608544435,0.9942384643862962,1.2630464409074116
3.186998746935949,1.5863168753335426,1.5863120646518563,1.1590796422553131,1.4492673825545859
3.7581274702638545,1.841379948796574,1.8413733456293335,1.32392082012433,1.6552871572185004
4.431605784699624,2.132032472620779,2.1320310340665642,1.4887619979933473,1.880624998739707
5.225775332629768,2.461357352235476,2.461382225473678,1.6536031758623644,2.1232484038982378
6.1622646855022,2.8320334618964274,2.8320285696807566,1.8184443537313812,2.38003555302724
7.266578380643497,3.2460494531213744,3.2460379533359736,1.9832855316003988,2.64597125897854
8.568791516901905,3.7043529572950034,3.7043586075559354,2.1481267094694156,2.9131182604050867
10.104368825872063,4.206444691569357,4.206441643969804,2.3129678873384325,3.171504347792211
11.915130525450039,4.749941190180368,4.749947632169486,2.47780906520745,3.408459791602533
14.05039125996655,5.330149781321991,5.330150697503697,2.642650243076467,3.608841269197082
