t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00013782787477061232,0.00014587235982932282,-2.3025850929940455,6.907200102668161e-05
0.11829063679943978,0.00016303721363869673,0.00015747469010220287,-2.1346106590638887,0.00012278334954545083
0.13992674754416976,0.0001928573993945557,0.00018712128710121414,-1.9666362251337317,0.00020969937491861017
0.16552024072274288,0.00022813174516040602,0.00022792295769712533,-1.7986617912035745,0.00026660386220302395
0.1957949467828982,0.00026985779558844715,0.00027668655277550744,-1.6306873572734175,0.0002707623887351159
0.2316070893706145,0.0003192155305223487,0.00031888527565184204,-1.4627129233432603,0.0002770255601155066
0.27396950088914757,0.0003776007250468986,0.0003697529760646813,-1.294738489413103,0.0003634359109601349
0.32408026723801947,0.00044666440774724026,0.00044098115847868114,-1.1267640554829461,0.00047700547933741716
0.3833566118571794,0.0005283595313141242,0.0005300024268112535,-0.9587896215527891,0.0006091827725917413
0.4534749773786142,0.0006249961735770526,0.0006456354212508835,-0.790815187622632,0.0006286314877763377
0.5364184384672782,0.0007393068250170574,0.000741190463431059,-0.6228407536924749,0.0007121873519358122
0.6345327867725544,0.000874523606537032,0.0008848939558381547,-0.4548663197623179,0.0008524399974247303
0.7505928741744862,0.0010344695920039848,0.0010275667154847465,-0.28689188583216063,0.0009882608963097418
0.8878810906322174,0.0012236668111562756,0.001216899085104032,-0.11891745190200358,0.001292489419033552
1.0502801961306611,0.0014474639724119602,0.0014617770725305025,0.049056982028153576,0.0014662985735819215
1.242383132181364,0.0017121875003132665,0.0017095004308440714,0.2170314159583106,0.0016601252350792325
1.4696229185461611,0.00202532013428639,0.0020194942657617084,0.3850058498884676,0.002080431819034974
1.7384263088987661,0.002395712102618523,0.002408419145109444,0.5529802838186246,0.0023661982415995185
2.0563955510853464,0.002833830798082765,0.0028144158861601334,0.7209547177487816,0.0027414573643632593
2.4325233924942053,0.0033520559464018914,0.003329408642954602,0.8889291516789387,0.0034339726111686144
2.8774474112767314,0.003965028521082364,0.0039680550971455545,1.0569035856090958,0.004054462396080524
3.4037508663682403,0.004690063143230464,0.00469150069470007,1.2248780195392528,0.0047095622097204776
4.02631857489344,0.005547635448576422,0.005550227189618867,1.39285245346941,0.005595700706463304
4.7627578818155785,0.006561957951209585,0.0065713700119215766,1.5608268873995668,0.006571319146674416
5.63389662761516,0.007761660345671255,0.0077578544172929465,1.7288013213297244,0.007740305799484766
6.664372197428135,0.009180593001120467,0.00917171698215111,1.8967757552598814,0.009223333817222684
7.883328311022559,0.010858775698452224,0.010856422971086658,2.0647501891900384,0.010974023474841627
9.325239260099107,0.012843517517789818,0.012858427744396677,2.2327246231201956,0.012928727641200802
11.030884903842598,0.015190738254399117,0.01519981438502241,2.4006990570503524,0.015210031397039412
13.048503997368673,0.01796652694186126,0.017968220572351902,2.568673490980509,0.01800585080234264
15.435158471287766,0.021248979087257033,0.021248859576931182,2.7366479249106668,0.021369296504114395
18.258347246688963,0.02513036112714069,0.025147211539880514,2.904622358840823,0.025160560494420097
21.597915227161366,0.02971965858925437,0.02970152138976258,3.0725967927709807,0.029749567400103552
25.54831145761236,0.03514557334960084,0.035141545027279474,3.2405712267011384,0.03532089408140962
30.22126031471388,0.04156004571578454,0.0415675357682262,3.4085456606312947,0.04165208895813597
35.74892127509145,0.04914238818985146,0.0491345171567824,3.5765200945614524,0.0492168898429771
42.28762662523606,0.05810413040958364,0.058101894190580115,3.744494528491609,0.05825143063005192
50.022302822361205,0.0686946879635181,0.06870401932819198,3.912468962421767,0.068827838934695
59.17170055031517,0.08120798208206668,0.08122452875796289,4.080443396351923,0.08124670220852524
69.99458138602546,0.09599015112283116,0.09599875695252995,4.24841783028208,0.09592330194097874
82.79703604663162,0.11344850829224716,0.11344985344645789,4.416392264212237,0.11332301108995906
97.94114119062229,0.13406191108635385,0.13406949423072365,4.584366698142395,0.13374075721558432
115.85519960302547,0.15839271514737888,0.15837990941981475,4.7523411320725515,0.1578430851626836
137.0458533756809,0.18710048438389024,0.18709669999070636,4.920315566002709,0.1862365142992711
162.1124126653194,0.22095761827259852,0.22094585555290602,5.088289999932865,0.2195890565189129
191.76380527274208,0.2608670268250016,0.260867394922749,5.256264433863023,0.2587992410515593
226.83862640796417,0.30788192947266846,0.3078891675872868,5.424238867793179,0.30467632357997265
268.3288556850831,0.3632277616850641,0.3632230608932838,5.592213301723337,0.3585198253783679
317.40791210653475,0.42832602854205726,0.42833349702862744,5.760187735653495,0.4214712062244726
