t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004996714483976309,0.000495709648461488,-2.3025850929940455,0.0004871733092288833
0.11849280658520858,0.0005920694021362594,0.0005783742234464249,-2.1329030241717994,0.0006542420668693694
0.1404054521243965,0.0007015522119613017,0.000717735943295362,-1.9632209553495528,0.0007516382452365262
0.16637036082084886,0.0008312785061174256,0.0008334532883617387,-1.793538886527306,0.0007960828828600575
0.19713690986256208,0.000984990699783178,0.0009878979243307076,-1.6238568177050596,0.0009722959224083614
0.23359305731150268,0.001167122822174203,0.00116341565560511,-1.4541747488828132,0.0011576160469736613
0.2767909695965944,0.0013829282334373667,0.001380751295835351,-1.2844926800605665,0.0013923753575822938
0.3279773882494161,0.0016386308885511646,0.001635937918108467,-1.11481061123832,0.0016438957805694958
0.38862961230159926,0.0019416044752719485,0.0019386305697857394,-0.9451285424160735,0.0019952865426448294
0.46049813483738,0.0023005845412150975,0.0023130666150067932,-0.7754464735938271,0.0023301802891746277
0.5456571642413498,0.002725919659666745,0.0027294101941776816,-0.6057644047715804,0.0026646095761675643
0.6465644882428367,0.003229868776162934,0.0032173395459821584,-0.43608233594933377,0.003246746902093932
0.7661324085022282,0.0038269531758091963,0.003831239656756718,-0.2664002671270874,0.003900645620293472
0.9078117929931454,0.004534373028001586,0.004541078783169818,-0.09671819830484098,0.004543216151818025
1.0756916720290823,0.00537250025030695,0.005373044288250973,0.07296387051740583,0.005379961502069095
1.2746172523906167,0.0063654615412597525,0.006366844778880069,0.2426459393396522,0.0063980029510078765
1.5103297555769135,0.0075418278588559075,0.007544297042366681,0.4123280081618987,0.007561049125127416
1.7896321160746058,0.008935429518965959,0.008932793694916582,0.5820100769841452,0.008979587368062434
2.1205853218870585,0.010586319408610882,0.010591646965932573,0.7516921458063918,0.010614036720795288
2.512741063937955,0.012541910684675287,0.012534817113596261,0.9213742146286381,0.0126027777743386
2.9774174088791137,0.014858319841712308,0.014868577777246176,1.0910562834508846,0.014972809498359786
3.528025451537459,0.017601951161281992,0.017616051697122406,1.2607383522731315,0.017633984971459873
4.180456374567213,0.02085136453286497,0.02085291988032161,1.430420421095378,0.02087351525894593
4.953540086294951,0.024699475278244898,0.024699774202583756,1.6001024899176244,0.024774714884478372
5.869588673574251,0.02925614228056154,0.02926056963248078,1.7697845587398708,0.029336095551785835
6.955040354325647,0.034651209096471285,0.03465539297137202,1.9394666275621173,0.03467164288464326
8.241222514974295,0.041038071958542824,0.041026881820745556,2.1091486963843638,0.04108808435775895
9.765255854925154,0.04859785858153373,0.048599215286907034,2.27883076520661,0.0486693671738211
11.571125732727227,0.057544311953493195,0.05754351964139258,2.448512834028857,0.05752565832827388
13.710951634211765,0.06812948365571544,0.06812136071791342,2.618194902851103,0.06807547760380048
16.246491400918053,0.08065035085189466,0.08064589539314337,2.78787697167335,0.0805269178456453
19.250923632572363,0.09545647887701193,0.09544930874976977,2.957559040495596,0.09520501977592083
22.810959705810195,0.11295885562357084,0.11295506482882571,3.127241109317843,0.11250290477955263
27.029346364435554,0.13364002250616205,0.13362876001278326,3.2969231781400903,0.13289724788147717
32.02783110885671,0.1580656161373132,0.15805562475144955,3.466605246962336,0.15699753194547905
37.950675969254874,0.18689741022675638,0.18690809205377423,3.636287315784583,0.1852360646925984
44.968821074028384,0.22090790297072116,0.22091810210651303,3.8059693846068288,0.21831242068372964
53.284818178897005,0.2609964209539194,0.2609954984361901,3.975651453429076,0.25723035707979885
63.13867654400046,0.3082065974493629,0.3082128604128842,4.145333522251322,0.3027869846273735
74.81478987774297,0.36374491339140874,0.3637505423642354,4.315015591073569,0.3559219976583288
88.65014426696413,0.42899974725537926,0.4290000222169075,4.484697659895815,0.4178852838593614
105.04404398376225,0.5055600401215063,0.5055658213554911,4.6543797287180615,0.48986225564971514
124.4696358669609,0.5952322214211019,0.5952417041700596,4.824061797540309,0.5730932933941008
147.48756488515133,0.7000534278756549,0.7000531326580225,4.993743866362554,0.6690803251514486
174.76215499659648,0.8222982575157993,0.8223035717299791,5.163425935184802,0.7791531957191681
207.0805823042594,0.9644753183630571,0.9644697850162097,5.333108004007047,0.9046428209570249
245.3755938653099,1.1293086533123629,1.1293069025403417,5.502790072829295,1.0467488350335792
290.75242784612846,1.319697804059513,1.31969880074776,5.67247214165154,1.2062151065355045
344.52071196951135,1.5386489218546273,1.5386530519835238,5.842154210473788,1.3833981120389858
408.23226088001684,1.7891681777454256,1.789174508058891,6.011836279296034,1.5778039284779928
483.72586330298225,2.074108142870049,2.074103121543551,6.1815183481182805,1.7880414270088751
573.1803516062336,2.3959584160425536,2.3959716450083848,6.351200416940527,2.011028269282538
679.1774854131925,2.756574401051897,2.756573995927324,6.520882485762773,2.242032708426301
804.7764641609378,3.1568438916775263,3.15683714167422,6.69056455458502,2.4744282085104303
953.6022191215002,3.5963011960616034,3.5963061910716716,6.860246623407266,2.698740545180921
1129.9500330958967,4.072714007262769,4.072692899515776,7.029928692229513,2.9036236708696848
1338.9095072258222,4.581689404557738,4.581691934180509,7.19961076105176,3.0753960977999326
1586.5114527480634,5.116370908833844,5.116372044160891,7.3692928298740075,3.199033260988647
1879.901947156943,5.667324015137526,5.667329098091977,7.538974898696252,3.260087024954962
2227.548578236248,6.2227239552092914,6.222728666030734,7.7086569675184995,3.246135154170857
2639.4848284010423,6.768951927049876,6.7689509553646525,7.878339036340746,3.1498137683522907
3127.5996525631735,7.291656447663554,7.291662499268362,8.048021105162993,2.9711088506496846
3705.980607071331,7.777231593857255,7.777238748313298,8.217703173985237,2.7193079183889095
4391.320432822374,8.214511258616636,8.214498085982248,8.387385242807484,2.4135913054716904
5203.398827000963,8.59632298882826,8.596325080320954,8.557067311629732,2.0802779965715192
6165.653307935267,8.920468036133423,8.920469834349557,8.72674938045198,1.7487139086368337
7305.855648886254,9.189778480280427,9.189775867912422,8.896431449274226,1.4459123023117815
8656.913403429311,9.411165863775524,9.411160615933154,9.06611351809647,1.1908862857774838
10257.819655374498,9.593926981748764,9.593919965317944,9.235795586918718,0.9921307432283675
12154.77840410242,9.747836744317114,9.74785421003944,9.405477655740965,0.847663882688638
14402.538065233792,9.881588980615396,9.881586687878954,9.575159724563212,0.7486772782749122
17065.971572998493,10.001932476223795,10.001928428955232,9.744841793385456,0.6834537631241216
20221.948687879794,10.113527266027925,10.113526384821451,9.914523862207703,0.6405088207728911
23961.554546489544,10.219295049687782,10.219294152570514,10.08420593102995,0.6112276233806766
28392.718483581124,10.320957771729748,10.320955120134531,10.253887999852198,0.5899958411130738
33643.32899703257,10.419529579965413,10.419517582403692,10.423570068674444,0.5737444497128326
39864.924757279136,10.515656634571094,10.51566341053964,10.59325213749669,0.5607473443289691
47237.06818798173,10.609804459909682,10.60981512134833,10.762934206318937,0.5500907269810649
55972.52784450831,10.702341248097222,10.702344475727799,10.932616275141184,0.5414347669981036
66323.41915964529,10.793568136517939,10.79355866414139,11.10229834396343,0.534515213503431
78588.48078553555,10.883730235754491,10.883739770216254,11.271980412785675,0.5288379934972285
93121.6965354585,10.973023998729404,10.97302731375822,11.441662481607922,0.5241315990982179
110342.51176462579,11.061605217585997,11.061611238356456,11.61134455043017,0.5203254359095968
130747.93904651912,11.149597336221227,11.14960710661017,11.781026619252415,0.5170938885623855
154926.9025285384,11.237098962448613,11.237094359929666,11.950708688074663,0.5144386074407858
183577.23496159536,11.324189830073367,11.324189120995344,12.120390756896908,0.5122881350369257
217525.81795751723,11.410935289243787,11.410946581101978,12.290072825719156,0.5103599133914943
257752.44674529394,11.497389471469145,11.497386972891768,12.459754894541401,0.5087265382410989
305418.10819054407,11.583597599491156,11.583590124049039,12.629436963363649,0.5074301863435332
361898.4882144247,11.669597653831751,11.669590580495026,12.799119032185896,0.5062995722161336
428823.6756747115,11.755421600523153,11.755410041763945,12.968801101008141,0.505385686824174
508125.20860881836,11.841096426399485,11.841100358281976,13.138483169830387,0.504587841382002
602091.8206475351,11.92664493947135,11.926649059420445,13.308165238652634,0.5038328864449435
713435.4965052451,12.01208638622373,12.012083171307303,13.477847307474882,0.5032544154968404
845369.7429841814,12.097437082800479,12.097435560151313,13.647529376297127,0.5027843651488434
1001702.3344841215,12.1827108141253,12.182710153807173,13.817211445119373,0.5023623079122245
1186945.20975979,12.26791925387164,12.267919311561041,13.98689351394162,0.5020180912792039
1406444.691673067,12.353072272037672,12.353077090436074,14.156575582763868,0.5016821461720162
1666535.7882321014,12.438178283367746,12.43817224046835,14.326257651586115,0.5013913040031048
1974725.0282231423,12.523244368801498,12.523231317941528,14.495939720408359,0.5012550052029365
2339907.108282155,12.608276563209264,12.608280213049031,14.665621789230606,0.5010584900735033
2772621.6040903223,12.69327998015344,12.693272600334774,14.835303858052853,0.5008873022406692
3285357.154674455,12.778258944423923,12.778263400431017,15.0049859268751,0.5007237033844542
3892911.8989217086,12.863217157269984,12.863200268131994,15.174667995697344,0.5006327151777985
4612820.566921873,12.948157719708446,12.948160190093956,15.344350064519592,0.5006042481912507
5465860.55248546,13.033083290012213,13.033087397120585,15.51403213334184,0.500466656794197
6476651.572673813,13.117996154485265,13.118000625496743,15.683714202164087,0.5003599010366472
7674366.221206256,13.202898205069786,13.202891603447773,15.853396270986334,0.5003284711755257
9093571.923134496,13.287791064111932,13.287794165656209,16.023078339808578,0.5003281863792781
10775228.590566618,13.372676120674631,13.37268504695761,16.19276040863083,0.5002291915301461
12767870.772934182,13.457554548103593,13.457554013864444,16.362442477453072,0.5001784198230617
15129008.420022253,13.542427350662742,13.542427665069248,16.532124546275316,0.5002029076722102
17926786.685396936,13.627295352328883,13.627304942273897,16.701806615097567,0.5001420972979478
21241952.674070284,13.712159318523572,13.712157956618482,16.87148868391981,0.500082143918241
25170185.89700771,13.79701981009591,13.797014887796117,17.041170752742058,0.5000865196713601
29824859.69207875,13.881877362167776,13.881869387114392,17.210852821564306,0.5000602611690772
35340313.309244655,13.966732444392187,13.966717407098038,17.38053489038655,0.5000804691042949
41875729.09613011,14.0515853914087,14.051578764264825,17.5502169592088,0.5001256194578725
49619726.68402329,14.136436549527291,14.13644210665927,17.719899028031044,0.5000897738156087
58795806.767808765,14.221286174938236,14.221291299100585,17.889581096853288,0.5000671528539324
69668801.5935928,14.306134507386712,14.306146964751878,18.05926316567554,0.5000229348539811
82552518.32252851,14.390981739454668,14.390981151189775,18.228945234497782,0.49997953813031304
97818795.86713283,14.47582804079313,14.475822089549363,18.39862730332003,0.5000734996804082
115908236.59082155,14.560673539233543,14.560688163167677,18.568309372142277,0.500072244488537
137342922.59988794,14.645518369825922,14.645528675560165,18.73799144096452,0.4999992023685232
162741483.63475835,14.730362619601312,14.730369961302406,18.907673509786772,0.4999943364221682
192836951.43723282,14.815206392113257,14.815208822367204,19.077355578609016,0.5000152806159646
228497915.89133346,14.900049751405895,14.900057215817707,19.247037647431263,0.5000433695760137
