t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.038821286853674995,0.03880947915148279,-2.3025850929940455,1.7268314198601024e-05
0.13637886981362568,0.038821286853674995,0.03881483693320458,-1.9923184589629348,4.214034862652075e-05
0.18599196131641862,0.038821286853674995,0.038835628639733284,-1.6820518249318241,-5.541271330153839e-06
0.2536537347875276,0.038821286853674995,0.03881139838999686,-1.3717851909007133,-4.575060180878047e-05
0.3459300967432816,0.038821286853674995,0.03880723886927706,-1.0615185568696026,1.3685239159053466e-05
0.4717755562836694,0.038821286853674995,0.03881989053617643,-0.7512519228384917,4.2996406451180634e-05
0.6434021717166138,0.038821286853674995,0.038833919569887146,-0.44098528880738097,5.800236602299426e-06
0.8774646101434412,0.03882128675367499,0.0388234897759508,-0.13071865477627012,0.02266872669423144
1.196676318328162,0.05290520185885348,0.052900618628267886,0.1795479792548407,0.05357602136254933
1.6320136382632526,0.07208001191959928,0.07206919340182488,0.4898146132859514,0.07294352277508304
2.2257217550676573,0.09817037184864381,0.09816450119986125,0.8000812473170622,0.09921944590169064
3.035414174757265,0.13364196792856187,0.13363816042252377,1.1103478813481729,0.13482001488682718
4.139663545696551,0.18181594627179928,0.18182480563778156,1.4206145153792837,0.18291216133057395
5.64562635770762,0.2471460612080243,0.2471412416613092,1.7308811494103946,0.24771985618897116
7.699441420541812,0.33556917229805855,0.3355432175626273,2.0411477834415055,0.3348515465045413
10.50041119129709,0.45493423483352113,0.4549277661294611,2.351414417472616,0.45114922663484563
14.32034210847444,0.6155007988586524,0.6154963215500914,2.661681051503727,0.6052083107585134
19.529920720982176,0.8304681437280822,0.8304796570628582,2.971947685534838,0.8072733429312924
26.634685154772587,1.1164395855096536,1.1164362872587623,3.2822143195659486,1.0686828456768778
36.324082592496396,1.4936285005180354,1.493632915812765,3.592480953597059,1.4004327907837841
49.538373309814524,1.9854586220158859,1.9854514236253231,3.90274758762817,1.810343073816785
67.55987364397984,2.617000407816667,2.6170110197220993,4.2130142216592805,2.2980436440810807
92.13739212317329,3.4114648943285104,3.411463956236577,4.523280855690392,2.847368375500211
125.6559340533323,4.383906966031252,4.383897823148264,4.833547489721503,3.416844493664541
171.3681427156894,5.531732546552553,5.531729636350641,5.143814123752613,3.9308902135907884
233.7099362562583,6.823144869602543,6.823145973781567,5.454080757783724,4.280368326295445
318.73096970843005,8.187828220339874,8.187840582376783,5.764347391814835,4.3433787296622475
434.68169423436655,9.51835123328663,9.51835697133083,6.074614025845945,4.035710601265429
592.8139818835492,10.692123334217243,10.692133270733365,6.384880659877056,3.377907879888971
808.4730085899362,11.614458307757312,11.614461187251473,6.6951472939081675,2.52820412780361
1102.5863518631718,12.26096453505589,12.260968040487747,7.005413927939278,1.7225500313966948
1503.6948053902784,12.68337310760601,12.683360787634744,7.315680561970388,1.1397383664428842
2050.721981037462,12.968221295229295,12.968213613752445,7.6259471960014995,0.8073551443466707
2796.7514607584885,13.184352183848127,13.184351513843033,7.936213830032611,0.6343235502708318
3814.1780336784896,13.361823699468724,13.361832479410834,8.24648046406372,0.516993958046391
5201.73289501029,13.50517465223138,13.505163464197988,8.556747098094831,0.4075176153324209
7094.064532938633,13.614711030161677,13.614710717045984,8.867013732125942,0.30834383677477184
9674.805033870982,13.696495240671558,13.696501072918679,9.177280366157055,0.23513173073602878
13194.389761864995,13.760622659787224,13.760617778344738,9.487547000188163,0.19269368825402913
17994.3596360362,13.816071502655442,13.816073917025914,9.797813634219274,0.17337859682718998
24540.504301825444,13.868213317092634,13.868204965645953,10.108080268250387,0.16665850529005638
33468.06241339377,13.919463553073108,13.91949106396392,10.418346902281497,0.16533088272950847
45643.365267905225,13.970788685712705,13.97079827861771,10.728613536312608,0.1662071519711468
62247.90569727404,14.022624110321699,14.022628131151894,11.038880170343717,0.1682180430380052
84892.99027259395,14.075189907897116,14.07518317061112,11.34914680437483,0.1707367681852807
115776.10068475493,14.128576769212811,14.128575975892293,11.659413438405942,0.17340098894254208
157894.13762815396,14.182789244240988,14.18278425296486,11.96968007243705,0.175969253042556
215334.2403992468,14.237780258519242,14.237770751561259,12.279946706468161,0.17839305236333877
293670.40337824886,14.293475861023223,14.29348307674748,12.590213340499272,0.1805193911092601
400504.37710437184,14.349790727781993,14.34978903927489,12.900479974530384,0.18237957699385038
546203.3430490432,14.406637724516496,14.406655671687279,13.210746608561493,0.18396380352037106
744905.9461345251,14.46393365694271,14.463944699478548,13.521013242592604,0.18526422487347025
1015894.3105127617,14.521602559572132,14.52161828660303,13.831279876623716,0.18634580155576036
1385465.179178231,14.579577336407091,14.579578468707615,14.141546510654827,0.18723345583059567
1889481.7530245935,14.637800218715812,14.637802874840173,14.451813144685937,0.1879933032656891
2576853.86010962,14.69622246328579,14.696234567556882,14.762079778717046,0.1885298560000403
3514284.1711662905,14.754803641463322,14.754791922511176,15.072346412748159,0.18898947693362947
4792741.034675734,14.813510632901226,14.813508825307876,15.38261304677927,0.1893851065328151
6536286.05618463,14.872316622468444,14.872311681590297,15.69287968081038,0.18967614126524193
8914113.051210195,14.931200155662411,14.931209181120627,16.00314631484149,0.1899009564450811
12156966.63314938,14.990144102226845,14.990151542701307,16.313412948872603,0.1900459700720565
16579533.697908724,15.049134978802476,15.049139028011492,16.623679582903712,0.19018520235189287
22610980.67757707,15.108162178717437,15.108167787853807,16.93394621693482,0.19025715565875784
30836599.90185692,15.16721737135815,15.167199922584642,17.244212850965933,0.19036912191211597
42054606.43510212,15.22629412169623,15.226298161212076,17.554479484997046,0.19045811561023102
57353596.96076062,15.28538742421313,15.285385519493232,17.86474611902816,0.19048823989373823
78218187.3325474,15.34449340327652,15.344502451240757,18.175012753059267,0.19052927262702482
106673079.87283233,15.403609057818896,15.403615271697994,18.485279387090376,0.19053168230193004
145479540.7259551,15.46273211175757,15.462733698728968,18.79554602112149,0.19055575333278088
198403353.45211107,15.521860797322564,15.521861456061643,19.1058126551526,0.19056799851151315
270580251.11032134,15.580993768139153,15.580987481633386,19.416079289183706,0.1905885022805017
369014288.40312696,15.640130010812408,15.64012796223685,19.72634592321482,0.19061752592615497
503257515.97497827,15.699268706134886,15.699271997946282,20.03661255724593,0.19061669201180473
686336912.5388027,15.758409282067104,15.75841196107815,20.346879191277043,0.19061438515102092
936018524.4341527,15.817551278539629,15.817554565303716,20.657145825308156,0.19059431374769276
1276531484.8694694,15.876694342408003,15.876682073462081,20.96741245933926,0.19062739054288122
1740919211.8800783,15.935838217389223,15.935845202939468,21.277679093370374,0.19061920688434808
2374245945.5303326,15.994982702683622,15.994967632865455,21.587945727401486,0.19060901974719052
3237969787.1100883,16.054127649418238,16.05412444088533,21.898212361432595,0.19067867520984486
4415906600.567405,16.113272945072488,16.113290094343192,22.208478995463704,0.19063654497778934
6022363513.87913,16.172418511113708,16.172420759152487,22.518745629494816,0.1905742472175827
8213231296.296521,16.231564262838518,16.231547754777623,22.82901226352593,0.19061823568062136
11201112017.068205,16.290710165799098,16.290705715891637,23.13927889755704,0.1906625324737744
15275949975.435781,16.34985619150327,16.34986019915059,23.44954553158815,0.19060928916804604
20833167929.79417,16.409002285574267,16.408985121022102,23.75981216561926,0.1905971759837316
28412038969.028038,16.468148436622457,16.468132087647206,24.07007879965037,0.19066837297193173
38748017636.967224,16.527294653200002,16.527301189618484,24.38034543368148,0.19066227469679103
52844108528.48031,16.586440901800565,16.586444372060985,24.690612067712593,0.1906239573120393
72068197974.2273,16.645587177633566,16.64558969682028,25.000878701743705,0.19064740086985968
98285793892.29756,16.704733466486495,16.70474742677033,25.311145335774814,0.1906209572446932
134041054897.6651,16.763879772814956,16.76387634238048,25.621411969805926,0.1905769028097663
182803675755.69666,16.823026083050287,16.82300673508805,25.931678603837035,0.19064530440039656
249305586973.38422,16.882172424429633,16.88217809616078,26.241945237868148,0.19065121159336598
340000141896.52734,16.94131875112479,16.941312154478098,26.55221187189926,0.19062990780932873
463688350883.2062,17.00046508495664,17.000470295844103,26.862478505930365,0.19064170637318104
