t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.275195580665033,2.275192966476433,-2.3025850929940455,-4.865138066522536e-05
0.118393109079876,2.275195580665033,2.275184752161051,-2.133744758564822,6.766559447334304e-06
0.14016928277599416,2.275195580665033,2.275195251412754,-1.964904424135599,1.092963428460057e-05
0.16595077185346258,2.275195580665033,2.275188442887267,-1.7960640897063758,-1.6961234922262405e-05
0.19647427833936615,2.275195580665033,2.2751895239316005,-1.6272237552771522,-1.8204411066937062e-06
0.23261200666822487,2.275195580665033,2.275187828159497,-1.4583834208479292,5.603821464622127e-05
0.27539658678759993,2.275195580665033,2.275208446953403,-1.2895430864187059,2.469999158976351e-06
0.32605058139769855,2.275195580665033,2.2751886622304642,-1.1207027519894825,-4.082748584260184e-05
0.38602142048974714,2.275195580665033,2.275194660300676,-0.9518624175602591,2.584073510032111e-05
0.45702276143211307,2.275195580665033,2.2751973881471765,-0.7830220831310358,-1.6806489153855663e-05
0.5410834564621831,2.275195580665033,2.275188985074177,-0.6141817487018124,-1.3327618721802057e-05
0.6406055268224358,2.275195580665033,2.275192887667972,-0.44534141427258916,1.8919332810672362e-05
0.7584328001426005,2.275195580665033,2.275195373767136,-0.276501079843366,8.315317114651283e-06
0.8979321723703869,2.275195580665033,2.275195695589817,-0.10766074541414271,2.3951635134675527e-05
1.0630898162977724,2.275195580665033,2.2752034617713086,0.06117958901508073,1.6336754200152696e-05
1.2586250858264754,2.275195580665033,2.275201212195902,0.2300199234443043,-1.8016076286294883e-05
1.4901253707692215,2.275195580665033,2.275197378090618,0.39886025787352736,-3.4516513559445796e-05
1.7642057556417106,2.275195580665033,2.2751895566365175,0.5677005923027505,-7.30383065753188e-06
2.0886980446703416,2.275195580665033,2.275194911728196,0.7365409267319741,1.2923120574869089e-05
2.472874554375794,2.275195580665033,2.275193920524517,0.9053812611611972,8.64669307208744e-05
2.927713068570632,2.275195580665033,2.275224109939196,1.0742215955904209,1.535374079096888e-06
3.466210526818612,2.275195580665033,2.2751944389906633,1.243061930019644,-7.768389477544357e-05
4.103754409954505,2.275195580665033,2.275197877589649,1.4119022644488675,2.4420883888457075e-05
4.8585624349476575,2.275195580665033,2.2752026854510694,1.5807425988780905,-4.7186706430926064e-05
5.7522031233214586,2.275195580665033,2.27518194355106,1.7495829333073136,-5.527847903981141e-05
6.81021211829001,2.275195580665033,2.2751840189772934,1.9184232677365372,7.170165242689437e-05
8.062821861778023,2.275195580665033,2.2752061558130094,2.0872636021657605,1.7641703216040696e-05
9.545825481730946,2.275195580665033,2.275189976239435,2.2561039365949838,-5.099786466699819e-05
11.301599575160315,2.275195580665033,2.2751889348199583,2.424944271024207,2.099166587661976e-05
13.38031511279035,2.275195580665033,2.275197064719208,2.5937846054534304,-1.1762368143842739e-05
15.841371066717025,2.275195580665033,2.275184962895617,2.762624939882654,6.0791596107052845e-06
18.7550917267662,2.275195580665033,2.275199117533892,2.9314652743118774,1.734792970170631e-05
22.2047362061011,2.275195580665033,2.275190820956122,3.1003056087411003,-2.9770768027138965e-05
26.288877557387988,2.275195580665033,2.2751890645210326,3.2691459431703236,1.0635343359126393e-05
31.124219482393393,2.275195580665033,2.2751944123059817,3.437986277599547,4.477224245937981e-05
36.848931122050054,2.275195580665033,2.275204183241813,3.6068266120287706,2.219398264727254e-05
43.62659521809708,2.275195580565033,2.2752019067848868,3.775666946457994,0.7947766181338196
51.65088246439763,2.543575105139482,2.5435848832462953,3.944507280887217,1.6239486817154865
61.15108561679282,2.8235706026050535,2.8235779838183652,4.11334761531644,1.6795166068217466
72.39867149781794,3.1107154756298283,3.1107251743967286,4.282187949745664,1.7062488251817336
85.71503811879266,3.399738386597921,3.399745228344673,4.451028284174887,1.7003211709224462
101.48069857783946,3.684896459339945,3.684890764667998,4.6198686186041105,1.6604529617493538
120.14615416228162,3.960451085629201,3.9604480950761856,4.788708953033334,1.5882811365329803
142.244767352626,4.22123384330503,4.221222601187705,4.957549287462556,1.4888586831301982
168.40800257221048,4.463206844572658,4.463206891031296,5.12638962189178,1.370180772353499
199.3834701845575,4.683895423234684,4.6839061608530175,5.295229956321004,1.2418816706008111
236.05628934284513,4.882581057493408,4.882566324202824,5.464070290750227,1.1143848917834256
279.4743801315823,5.060196763340405,5.060212396476191,5.63291062517945,0.9961693675042406
330.8784077194914,5.2189521848965486,5.218953462517952,5.801750959608673,0.8930963559285217
391.7372341730946,5.361796833906258,5.361793771301176,5.970591294037897,0.8082378889088189
463.789890961041,5.491870222743728,5.491879773441422,6.13943162846712,0.74111016088358
549.0952715069432,5.612069358280592,5.612052346126136,6.3082719628963435,0.6898060724463625
650.0909637476562,5.724801091616445,5.72481394936773,6.477112297325567,0.651106592887222
769.6629038281804,5.83191401468208,5.831918455910437,6.645952631754791,0.6217578400513509
911.2278412766385,5.934754933662701,5.934769552664253,6.814792966184013,0.5992691403859138
1078.8309720888508,6.034281646760454,6.03428006006218,6.983633300613238,0.5816582637751805
1277.261529572638,6.131178889390945,6.1311843042229,7.15247363504246,0.5676482223262347
1512.1896359422271,6.225950010112267,6.2259638914536115,7.321313969471684,0.5561256370313216
1790.3283251756584,6.3189785420824025,6.318977181304968,7.490154303900906,0.5466422128730957
2119.625366913136,6.410565517992925,6.41055439952286,7.65899463833013,0.5388930286114076
2509.490372734193,6.5009512715856275,6.500950939649624,7.827834972759354,0.5323951740904168
2971.063674340176,6.590328826220709,6.590333958006722,7.9966753071885766,0.5268195495724233
3517.5346567941388,6.678853127363291,6.678847717516946,8.1655156416178,0.5221609946554144
4164.518643140722,6.7666480282992305,6.766657631933757,8.334355976047023,0.5181184848298135
4930.50309982537,6.853811945947318,6.853806314022204,8.503196310476246,0.5145690875238429
5837.375913162922,6.94042230313878,6.940417665582689,8.672036644905472,0.5115379322783318
6911.050832273378,7.026539024298318,7.026542785140419,8.840876979334693,0.5086960313489333
8182.207950419103,7.112207118474602,7.112194481694234,9.009717313763916,0.506127652896549
9687.170383881963,7.197458572983883,7.197452309498283,9.17855764819314,0.5037912013662607
11468.942199342824,7.282313570378156,7.2823150315365925,9.347397982622363,0.5014641422804422
13578.437248375889,7.366781394621634,7.366787056472071,9.516238317051586,0.4991338393703998
16075.93402281216,7.450860767783372,7.450862880265072,9.68507865148081,0.4967584348063772
19032.798103236913,7.534539956712489,7.534532776998564,9.853918985910033,0.494329652608486
22533.521419317818,7.617796576189388,7.61778844799447,10.022759320339256,0.49177643344429106
26678.136593510186,7.700597073513411,7.700596171972852,10.19159965476848,0.4889732226381279
31585.075357632857,7.782895996850733,7.782905252868785,10.360439989197705,0.4858085694092275
37394.552721123255,7.864634981084214,7.8646443346281245,10.529280323626926,0.4822197490802277
44272.573593051224,7.945741540587956,7.945741540274948,10.69812065805615,0.4781818765369419
52415.676346489556,8.026127556967001,8.026117110533107,10.866960992485375,0.4736753079736253
62056.54887185406,8.105687540839424,8.105692535093208,11.035801326914596,0.46843514855738394
73470.67759706079,8.184296625790743,8.184298604814769,11.20464166134382,0.4623175641979205
86984.21946921208,8.261808496618455,8.26180823939657,11.373481995773043,0.4553074282412362
102983.32183846309,8.338054028739894,8.338047121719487,11.542322330202266,0.4472038903976547
121925.15655829145,8.412840636179299,8.41282034822215,11.711162664631491,0.4380084573063221
144350.9835998674,8.485951591581374,8.485954110548342,11.880002999060713,0.427378244965111
170901.61747126505,8.557142861642701,8.557137719837518,12.048843333489936,0.4151428285024997
202335.73839202698,8.626139044762407,8.62613981854885,12.21768366791916,0.40124174743329294
239551.57146204525,8.692639376055,8.692629301484724,12.386524002348382,0.38561880297979695
283612.5533036165,8.756354152802379,8.756355833863461,12.555364336777608,0.3686276111397527
335777.71959697176,8.817085367031176,8.817107719774087,12.724204671206829,0.35089267911777006
397537.6818283632,8.874837097099421,8.87484550844548,12.893045005636052,0.33403137068971805
470657.22128066386,8.929903978948726,8.929903656448298,13.061885340065276,0.3198959273307414
557225.7173831301,8.982871406585414,8.982868179151616,13.230725674494499,0.3097419262538612
659716.8514025314,9.034490698361436,9.034497517279208,13.399566008923724,0.3037738458159438
781059.2914993213,9.085456068733201,9.085446734588448,13.568406343352946,0.3011049097385484
924720.3789632989,9.13616909870748,9.136174824596285,13.737246677782169,0.299500981169829
1094805.2069498599,9.186591355718615,9.186582426233636,13.906087012211392,0.29638915407691463
1296173.9228763108,9.236249283024412,9.236259712387366,14.074927346640616,0.2896474531726344
1534580.6063758594,9.284393847717123,9.284390771954122,14.24376768106984,0.2783856585192245
1816837.6912251916,9.330264246210154,9.330265167756735,14.412608015499062,0.2635472097944171
2151010.6295765433,9.37338005126901,9.37338557003328,14.581448349928285,0.24732644557594893
2546648.3609942864,9.413783312387077,9.413782527325205,14.75028868435751,0.23331745820250266
3015056.171912836,9.452167380690195,9.45217236537545,14.919129018786732,0.22530657631264867
3569618.7424323,9.48985812937463,9.489864202712665,15.087969353215957,0.22654057286692425
4226182.611463565,9.528659199881934,9.528670737544727,15.256809687645179,0.23916464657657013
5003508.989104815,9.570621682071277,9.570625480535938,15.425650022074402,0.26403404727440527
5923809.855292269,9.617825945018762,9.617829931229753,15.594490356503627,0.3009234876724509
7013382.663660611,9.672251133472855,9.672241525128385,15.763330690932849,0.3492332677398678
8303361.787176827,9.73576070078996,9.735759254667771,15.932171025362074,0.4084879122901933
9830608.17798899,9.810182321050569,9.810179996571128,16.101011359791293,0.47880356945995534
11638762.663381748,9.897433068508516,9.897441964254819,16.26985169422052,0.5610770192363769
13779492.975605415,9.999647020271173,9.999644859707972,16.438692028649744,0.6569271388368569
16313970.14926235,10.119285297989542,10.119273559888514,16.607532363078967,0.7687230382349312
19314616.474074557,10.2592324008767,10.259227769426039,16.776372697508187,0.899137995271225
22867174.950510856,10.422894379361345,10.42289507952774,16.945213031937413,1.051525008339122
27073159.382644363,10.614315854086627,10.61430743756338,17.114053366366637,1.2302574633259518
32052755.11926278,10.838328319658789,10.838329242611747,17.282893700795857,1.4405101301078564
37948253.33145443,11.100735670378803,11.100739861795553,17.451734035225083,1.688605349677969
44928116.96061646,11.408536493706487,11.40853862652897,17.620574369654307,1.9824548447452293
53191794.52071685,11.770176983516368,11.770176539750786,17.789414704083526,2.331475671360377
62975419.30845598,12.1958257429274,12.195832890661137,17.958255038512753,2.7466238221994987
74558556.87536949,12.697664348683109,12.697658309133688,18.127095372941977,3.240845871873654
88272193.56983747,13.290198216119638,13.290203892342593,18.2959357073712,3.828911206087183
104508194.42033683,13.990606664943357,13.990607606204804,18.46477604180042,4.5278198112563866
123730500.61747861,14.81916325813939,14.819161114678153,18.633616376229647,5.357584786974752
146488386.5611279,15.799760783228917,15.79976042053627,18.80245671065887,6.341510759581364
173432155.29066637,16.960568371512895,16.960566709546605,18.97129704508809,7.507306077647627
205331720.79285914,18.33483846453123,18.334832558161413,19.140137379517316,8.139440455745243
