t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.13230423374908168,0.1321701620506369,-2.3025850929940455,0.0011546701413433255
0.11910362799756105,0.13230423374908168,0.1323720258167058,-2.127761341308502,0.0005192391822089979
0.1418567420218141,0.13230423374908168,0.1323517127343487,-1.9529375896229582,0.00018132161963470948
0.16895652630712132,0.13230423374908168,0.13243542446831824,-1.7781138379374142,0.0001883399319113289
0.20123335257043518,0.13230423374908168,0.13241756532132656,-1.6032900862518702,-0.0006103657434277659
0.23967622365251157,0.13230423374908168,0.1322220116099855,-1.4284663345663264,-0.0006980937415906516
0.28546307781768976,0.13230423374908168,0.13217347858746045,-1.253642582880783,-9.076965578672363e-05
0.3399968822743694,0.13230423374908168,0.13219027422645785,-1.0788188311952391,0.0007348919237859829
0.4049486218673706,0.13230423374908168,0.1324304317138598,-0.9039950795096952,0.0005191659344410863
0.48230850017016325,0.13230423374908168,0.13237179929927054,-0.7291713278241513,-0.0007204247690744263
0.5744469218432874,0.13230423374908168,0.13217853699198626,-0.5543475761386074,-0.00021359165874155342
0.6841871248356692,0.13230423374908168,0.13229711750905068,-0.3795238244530637,9.213251874714747e-05
0.8148916879714839,0.13230423374908168,0.1322107508971454,-0.20470007276752014,-9.419282733313716e-05
0.9705655646246022,0.13230423374908168,0.13226418322213818,-0.029876321081976298,3.964336817315843e-05
1.1559787995629143,0.13230423374908168,0.13222461210185235,0.14494743060356757,-8.05868934225259e-05
1.3768126891620853,0.13230423374908168,0.1322360062160486,0.3197711822891114,0.0005331770409339079
1.6398338635228267,0.13230423374908168,0.13241103612306973,0.4945949339746552,0.00028925594470103645
1.9531016245882606,0.13230423374908168,0.13233714383494855,0.6694186856601991,-0.0004435826805144691
2.3262148933639235,0.13230423374908168,0.13225593854628917,0.844242437345743,0.0003076127438489656
2.770606333016029,0.13230423374908168,0.13244469986284046,1.0190661890312869,0.00010718678690831821
3.299892660152279,0.13230423374908168,0.132293416138726,1.1938899407168306,-0.0006622312353990692
3.930291878266592,0.13230423374908168,0.1322131523647288,1.3687136924023746,-0.00014159865150127022
4.681120217908997,0.13230423374908168,0.13224390652374787,1.5435374440879184,0.00022223322326750007
5.5753840104569505,0.13230423374908168,0.1322908556564104,1.7183611957734621,0.00046206665478675684
6.6404846312501435,0.13230423374908168,0.1324054669759851,1.8931849474590055,9.06435014093579e-07
7.909058112439385,0.13230423374908168,0.13229117258915005,2.068008699144549,-0.00010804808263438914
9.41997515235073,0.13230423374908168,0.13236768823364795,2.242832450830093,6.376714762565717e-05
11.219532162918497,0.13230423364908167,0.13231346861311444,2.417656202515637,0.0702358945298713
13.362869850389163,0.1569293469544483,0.1569254934030525,2.5924799542011807,0.15329502746846946
15.915662796405753,0.18601400614514357,0.1859126922466669,2.7673037058867247,0.18162480273570952
18.956131810377332,0.22031811795033895,0.22043015222985982,2.9421274575722687,0.21365986443710852
22.577440714159152,0.26071245423968786,0.2606183304177072,3.116951209257812,0.25079568648882616
26.89055099956201,0.30818730499794017,0.308120237866916,3.291774960943356,0.2955520686989085
32.02762182901277,0.36385840399836505,0.36395737335444106,3.4665987126289,0.34580658568296757
