t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003314755554752057,0.0033104543056216257,-2.3025850929940455,0.003605231329625577
0.11883585018237233,0.003938954434847158,0.003932619692244449,-2.130012148364875,0.003994775435413979
0.14121959288567246,0.004680660737999364,0.00468923462566496,-1.9574392037357036,0.004700772270520484
0.16781950382977387,0.005561981630715967,0.0055550719177541955,-1.7848662591065325,0.005617123589587696
0.19942973414795073,0.00660917781301092,0.006627961742067212,-1.6122933144773612,0.006652133126902779
0.23699402009116216,0.007853441667650366,0.007851028321303933,-1.4397203698481902,0.007884239432120663
0.28163385865671486,0.009331820300758863,0.009349174571992188,-1.2671474252190191,0.009306979618137454
0.334681990336128,0.011088310111167773,0.011063294077915252,-1.094574480589848,0.011100517659314843
0.39772218862322295,0.013175154244125986,0.013180472610744332,-0.9220015359606769,0.01327258477970925
0.4726365442143455,0.01565437986666811,0.01564427215446474,-0.7494285913315061,0.015722209695679355
0.5616616555897017,0.018599618603655412,0.01860692865726571,-0.5768556467023348,0.01873345656428243
0.66745540356841,0.022098260925863176,0.022110047679226537,-0.40428270207316375,0.022156278657831867
0.7931763034187044,0.0262540038544608,0.02625407715727871,-0.2317097574439928,0.026346927094461788
0.9425778036127308,0.0311898611246125,0.031203581260469262,-0.05913681281482152,0.031316719413716415
1.1201203465535208,0.03705171596235517,0.03706291412797985,0.11343613181434972,0.03707661468368121
1.3311045368926118,0.044012509102434594,0.04400042240615731,0.28600907644352075,0.04410086513523588
1.5818293932324652,0.052277168207433264,0.05228414644214304,0.45858202107269175,0.05239335590602215
1.8797804078824616,0.06208839967293945,0.06208377382157011,0.6311549657018627,0.0621294774946078
2.23385302926879,0.07373347918519749,0.07372788020117561,0.8037279103310339,0.07380176023326711
2.6546182391562465,0.08755219294522001,0.08755614798611208,0.9763008549602052,0.08752966732923045
3.1546381535976473,0.1039460960259615,0.10393838506800976,1.1488737995893763,0.10386946397907938
3.7488410700052572,0.12338926622254434,0.1234062664979588,1.3214467442185474,0.1231409496044741
4.454967157526691,0.1464407385914682,0.1464399776233626,1.4940196888477182,0.14587161079019828
5.29409809699231,0.17375880385977566,0.17375325332168848,1.6665926334768892,0.1728724254734227
6.291286483049606,0.20611733810019792,0.2061061846416336,1.83916557810606,0.20475746258663777
7.476303779540675,0.24442429385183823,0.2444244498284354,2.011738522735232,0.24231106177966474
8.884529158633997,0.28974241408757523,0.28973885153670936,2.184311467364403,0.2865194785269606
10.558005760363487,0.3433121169640739,0.3433154700344597,2.3568844119935743,0.3385163375187511
12.546695907631795,0.40657632099087526,0.40657637387809614,2.529457356622745,0.3994719704891451
14.90997275163116,0.4812067156078553,0.4811915785227173,2.702030301251916,0.4709693066894518
17.718392881360945,0.5691305984060369,0.569129494048812,2.874603245881087,0.5544444811491117
21.055802819218215,0.6725568617575035,0.6725558120133074,3.047176190510258,0.6515595348557278
25.02184229294189,0.7939989742770303,0.7940125891113439,3.219749135139429,0.764100300642448
29.734919020109903,0.9362918203866866,0.9362818897611132,3.3923220797686002,0.8940427942525315
35.33574381858754,1.1025979936075376,1.1025877843686471,3.5648950243977713,1.0433706274055985
41.99153158508358,1.296397556174148,1.2963969727830527,3.737467969026942,1.2136270729703833
49.900993563733486,1.521453398263091,1.52146617969701,3.9100409136561134,1.4062025567712138
59.30026995091358,1.7817422380029921,1.7817420047172114,4.082613858285284,1.6221407405006711
70.4699799566101,2.081339223611959,2.0813413880793004,4.255186802914456,1.8615605646344509
83.74359980478499,2.4242424447928577,2.4242519812062344,4.427759747543627,2.1231190684839407
99.51741880133974,2.814123158644562,2.8141272069725325,4.600332692172798,2.4040113060466006
118.26237071212412,3.253989274844446,3.2539866012187972,4.772905636801969,2.6991558208576016
140.5380936815816,3.745755167443632,3.7457297430092598,4.94547858143114,3.0008705607383637
167.0096384566064,4.289722094286702,4.289724739454018,5.118051526060311,3.2979664801860533
198.46732374641448,4.883992447084195,4.884009316557272,5.290624470689482,3.5757466519370733
235.85033150825296,5.523869196414367,5.523878997399382,5.463197415318653,3.8166433533121005
280.274746605776,6.201329055811021,6.201308080718114,5.635770359947824,4.00069661032461
333.0668779754636,6.904700092964358,6.904702986622709,5.808343304576995,4.10666863661645
