t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00840665836436452,0.0084123858620208,-2.3025850929940455,0.009079006782479276
0.11882223763367515,0.009981571406016538,0.009978136744467483,-2.1301267041019605,0.009968603833001573
0.14118724156273568,0.011850411477938754,0.011850724575106624,-1.957668315209875,0.011857759451227608
0.1677618396781047,0.01406763949233524,0.014068076926124714,-1.78520992631779,0.014038350883956066
0.19933837180094272,0.016697665906322465,0.016692787327404313,-1.6127515374257047,0.01665866271011875
0.23685831383641504,0.019816617119463174,0.019813929190292196,-1.4402931485336194,0.019778201281638447
0.2814403485218211,0.0235143966008494,0.02351462078383379,-1.2678347596415342,0.023439506471771954
0.3344137197176418,0.027897082757857055,0.027898608235387,-1.095376370749449,0.027732342083599232
0.39735786472250867,0.03308970885432663,0.0330799708557172,-0.9229179818573637,0.032888192870237455
0.47214950627667673,0.03923947230148765,0.03924229774733365,-0.7504595929652783,0.03897470213045032
0.5610186083342967,0.04651942121260201,0.046522999529649965,-0.5780012040731931,0.046093284632871045
0.6666148639641152,0.05513266360215683,0.05514064496039213,-0.405542815181108,0.05447762666660867
0.7920866977608413,0.06531713807088367,0.0653132469808256,-0.23308442628902268,0.06439142670269302
0.9411751382781172,0.0773509721190222,0.07735032837561058,-0.06062603739693729,0.07610531347046252
1.1183253593538947,0.09155843268189116,0.09156324647531176,0.11183235149514766,0.0897505246826176
1.3288192160091368,0.1083164402318519,0.10830679015357773,0.28429074038723334,0.10580626187266667
1.578932726568315,0.12806156776457783,0.1280576013898201,0.4567491292793183,0.12461148078242595
1.8761231964388692,0.15129737454833342,0.15128738057996616,0.6292075181714034,0.14649466118267945
2.2292515627730958,0.17860182529897592,0.17858606788753367,0.801665907063489,0.17206340246218196
2.648846589370664,0.21063441053157586,0.2106349349318029,0.974124295955574,0.20164700628698698
3.147418788973511,0.2481424062029139,0.24813750354586567,1.1465826848476597,0.2358124131807353
3.7398334327610447,0.2919654836595011,0.29197059264761166,1.3190410737397447,0.27515834895292063
4.443753768578958,0.3430375980833356,0.3430442346471192,1.4914994626318296,0.32013526111124513
5.280167662756286,0.4023847485867137,0.4023906153651963,1.6639578515239153,0.37132019423198676
6.274013367696743,0.4711168240293461,0.4711187995678085,1.8364162404160003,0.429149038545363
7.454923072933168,0.5504113559459416,0.5504113189294373,2.0088746293080852,0.49394259538340995
8.858106409128329,0.6414866455112131,0.641487887977805,2.181333018200171,0.5657736784329628
10.525400247298268,0.7455615077500289,0.745556153049633,2.353791407092256,0.64452169804932
12.506516093740178,0.8637989210074399,0.863794235280958,2.526249795984341,0.7296673584628811
14.860522272597777,0.9972313775413316,0.9972306671849372,2.698708184876426,0.8201300569873734
17.657605088351367,1.1466669505385791,1.1466708519009918,2.8711665737685124,0.9142793884563994
20.98116147849677,1.3125773012089055,1.3125809678458007,3.0436249626605973,1.0098162443306535
24.930285550284538,1.4949722957370501,1.4949734170496325,3.2160833515526823,1.1037158087824783
29.622723139312864,1.6932706949511518,1.6932710682005006,3.3885417404447673,1.1921961155590635
35.19838248216,1.9061823099264616,1.9061818597150686,3.5610001293368527,1.2709027701073894
