t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0027790309304797068,0.0027787173575534872,-2.3025850929940455,0.002976971553623515
0.11741214512190805,0.003261572729522615,0.00325658132801342,-2.1420649261559417,0.00328546557136841
0.1378561182212799,0.0038277356458733067,0.0038334843208672914,-1.9815447593178381,0.0038499475592115614
0.1618598255853983,0.004491959622083692,0.004492569777058598,-1.8210245924797344,0.004472936578451633
0.19004309331039507,0.005271162146406023,0.0052694773725259205,-1.6605044256416306,0.005256960328646205
0.22313367251176416,0.006185158433989208,0.006180266075089761,-1.4999842588035268,0.006187110790225574
0.2619860313853556,0.00725715045180949,0.0072557894851116075,-1.3394640919654228,0.0072552087797295335
0.3076034193693012,0.008514297454309896,0.008509480722624679,-1.1789439251273193,0.00850730511166615
0.36116377314983533,0.009988378784919042,0.009986977556846213,-1.0184237582892153,0.00997288631208731
0.42405013345844345,0.01171656402105576,0.011711179471972078,-0.8579035914511113,0.01171403527428449
0.4978863580858722,0.01374230601545007,0.013747655349997376,-0.6973834246130077,0.013729579838896697
0.584579053297967,0.01611637601525882,0.016118928364685602,-0.536863257774904,0.01605243096050763
0.6863668064104853,0.018898059070645526,0.01890113314187303,-0.37634309093679985,0.018806464678019594
0.8058779908112844,0.022156531714137728,0.022156562060186832,-0.21582292409869627,0.022017337407152105
0.946198636076862,0.025972448524022793,0.025969586489726776,-0.05530275726059239,0.025817023480690565
1.1109521157320799,0.030439758868293067,0.030444867892954204,0.1052174095775115,0.030232125419916874
1.304392710358257,0.03566778274423982,0.035675318122277845,0.26573757641561513,0.03531557032181823
1.531515462045426,0.041783570438205804,0.041782590373036284,0.42625774325371873,0.041301954124599125
1.7981851568612368,0.048934575739954446,0.048934911255918576,0.586777910091823,0.048302814439562546
2.1112877659345246,0.05729165741197865,0.057289742038213395,0.7472980769299266,0.05644963520097689
2.4789082556801336,0.06705242921821707,0.06705752097674036,0.9078182437680302,0.06588686900028591
2.9105393585981187,0.07844496734457788,0.07844208444694578,1.0683384106061344,0.0768607611241239
3.417326695547474,0.09173185981326197,0.09173292537463638,1.228858577444238,0.08962032152261895
4.012356579065904,0.10721456756028049,0.10721382237273634,1.3893787442823418,0.10438315004899418
4.710993929421285,0.12523803736301947,0.12524412669653917,1.5498989111204458,0.12140781132839455
5.531279029096397,0.14619545017733787,0.1461906266325022,1.7104190779585495,0.14107887265559224
6.494393360740326,0.17053294460885549,0.17053613504855356,1.870939244796653,0.1637126143660439
7.6252065574999905,0.19875405533586804,0.19874897897558116,2.031459411634757,0.1896442666365026
8.95291858913714,0.2314235251216094,0.23141959368931614,2.1919795784728606,0.21937210054306794
10.511813766523984,0.269169995684758,0.2691762713331787,2.352499745310965,0.25315412855259595
12.342146034495846,0.3126869416304983,0.31269227959135126,2.5130199121490686,0.2914101626668194
14.491178413180078,0.36273098878265675,0.3627306871923723,2.6735400789871724,0.3346202639032043
17.0144034283576,0.42011657006937325,0.4201188807696564,2.8340602458252757,0.3830434294681632
19.97697604493012,0.4857055899277551,0.48570307760130993,2.9945804126633795,0.4369253402818637
23.45539610484215,0.5603905467811678,0.560389537805337,3.1551005795014833,0.49641212293055653
27.539483713535628,0.6450693439297989,0.6450713911878495,3.315620746339587,0.561338558125696
32.33469858356071,0.7406098893924905,0.7406018558113318,3.4761409131776917,0.6314998137122927
37.96486322566183,0.8478026914597958,0.847808302098507,3.636661080015795,0.7061429579180083
44.57536030584796,0.9672999518431542,0.9673022266444349,3.797181246853899,0.7841087576455771
52.33688673091559,1.0995406107850756,1.0995388392914778,3.9577014136920026,0.8639525525190038
61.449861400791235,1.2446621789912555,1.2446658423855466,4.118221580530106,0.9433849172342436
72.14960044510833,1.4024026853493057,1.4024034479054595,4.27874174736821,1.0195876613095287
84.71239357948748,1.5719993594571355,1.5719946053845042,4.439261914206314,1.0892307241071106
99.46263848578974,1.7520951613714926,1.7520904430231865,4.5997820810444185,1.1483742190329531
116.78121744101418,1.9406694184538598,1.9406690478479969,4.760302247882522,1.1927468760353812
137.11533249697453,2.1350140911098645,2.1350102980968377,4.920822414720625,1.218254446974847
160.99005317573443,2.331780877523839,2.331777862007327,5.081342581558729,1.2213733575858483
189.0218748665302,2.527124040908524,2.527120408359428,5.241862748396833,1.1997788047441438
221.93463803044204,2.7169557174953063,2.716955249820028,5.402382915234937,1.153066709836132
260.5782192800839,2.8973112056458494,2.897301329636152,5.562903082073041,1.0834478628286317
305.95047697721577,3.064789868629556,3.0647857132233045,5.7234232489111445,0.9958247062627414
359.22301802965836,3.216998838566492,3.2170012256177527,5.883943415749248,0.8974346107857588
421.77145124028027,3.3528959219565806,3.3528984201225382,6.044463582587352,0.7971720815058312
495.2109084130154,3.4729258374047722,3.472925616661739,6.204983749425455,0.7039109087065221
581.4377504454086,3.578885345021032,3.5788822131320037,6.365503916263559,0.6248572667641663
682.6785353465212,3.673532711391317,3.6735300020837123,6.526024083101664,0.5642855127692805
801.5475126371737,3.760043969834219,3.760040622440103,6.686544249939767,0.5230904251219303
941.1141287586023,3.8414695500817917,3.8414631267076866,6.847064416777871,0.4993197139176442
1104.9822866208315,3.9203317318069937,3.920342390007333,7.007584583615976,0.48894469820750974
1297.383405938627,3.998435205533395,3.9984340957694346,7.168104750454078,0.4876014487692274
1523.2856873682153,4.076877832291929,4.076882121821207,7.328624917292183,0.4913837798616845
1788.5224018740212,4.15618998438982,4.1561881084193075,7.489145084130286,0.4972623080136529
2099.942518026163,4.236517352098644,4.236523379110511,7.649665250968391,0.5033749862911456
2465.587556741525,4.317784864430408,4.317791781982474,7.810185417806493,0.508622642331922
2894.8992402290687,4.399814418971274,4.399811761920025,7.970705584644597,0.5127266623852522
3398.9632970707703,4.48239662181255,4.482397720759323,8.131225751482702,0.5155883181346583
3990.795718997118,4.565329221928444,4.565336407613531,8.291745918320805,0.5171857175476711
4685.678861107794,4.648435680309972,4.648435196093393,8.452266085158909,0.5178157475430806
5501.556064350444,4.731573026557884,4.731576147987558,8.612786251997012,0.5177006510130262
6459.4949902382805,4.814633701942388,4.814637985839005,8.773306418835118,0.5169658883756522
7584.2316320809405,4.8975435968947325,4.897543049290895,8.93382658567322,0.5158918741212151
8904.809050240536,4.980257474329854,4.980260085247724,9.094346752511324,0.5146171100145098
10455.327324897227,5.062753100789104,5.06275589800544,9.254866919349428,0.5132102136797043
12275.824091678824,5.145025080216552,5.145021263493493,9.41538708618753,0.5118358182398877
14413.308397432102,5.227079295727368,5.227075839880609,9.575907253025637,0.5105430467428602
16922.974572461117,5.308928398930431,5.308926173575892,9.73642741986374,0.5093214620157732
19869.62746396166,5.390588636151489,5.390588571994607,9.896947586701843,0.5082089179688623
23329.35583316918,5.472077595444385,5.472081734177843,10.057467753539948,0.5071323423759826
27391.497126846883,5.553412931400873,5.55339850840899,10.21798792037805,0.5062358102452351
32160.94435763676,5.6346115309814895,5.63460384761782,10.378508087216156,0.5055111146838691
37760.85466176452,5.7156891755808,5.715687965344133,10.539028254054259,0.5047974707430285
44335.829474743776,5.796660287590681,5.796664196064066,10.699548420892363,0.5041192254562217
52055.648443887774,5.877537935513276,5.877530569697187,10.860068587730465,0.5035875065259156
61119.653495087834,5.958333814174765,5.958336097194315,11.02058875456857,0.5031429069140826
71761.89625965992,6.039058314817148,6.039059736419703,11.181108921406674,0.5027032896763771
84257.1817786249,6.119720681197101,6.119724129052149,11.341629088244778,0.5023615661039664
98928.164545549,6.200328985621052,6.200338061227824,11.502149255082882,0.5020123306051226
116153.68012265985,6.280890344160836,6.28089033517919,11.662669421920985,0.5017078056166565
136378.52747005434,6.36141095894451,6.361406502550951,11.823189588759089,0.5015507162273865
160124.95458826123,6.441896218656853,6.441908344472367,11.983709755597191,0.501304816392769
188006.14405755876,6.522350912953036,6.522345568079176,12.144229922435297,0.5010756105169988
220742.04669896458,6.602779069218689,6.602773825669757,12.304750089273401,0.5009691673457354
259177.972215258,6.6831843240842055,6.683176876725338,12.465270256111504,0.5008688710257403
304306.41686139745,6.763569738764349,6.763572935151887,12.625790422949608,0.5007506420382405
357292.691780582,6.843937984812452,6.843938029933867,12.78631058978771,0.5006190223220721
419505.0137833889,6.9242913941183,6.9242918331228225,12.946830756625817,0.5005556530709624
492549.8355770333,7.004632001589983,7.004636583819285,13.10735092346392,0.5004652897847568
578313.327745425,7.08496149108174,7.0849613767486765,13.267871090302023,0.5003740413366364
679010.0836317947,7.165281543767535,7.165276833012907,13.428391257140127,0.5003664210817118
797240.3047861509,7.245593271628745,7.24559917953312,13.58891142397823,0.5003346461301936
936056.9436258583,7.325897859168589,7.32590443475631,13.749431590816334,0.5002265260601001
1099044.5370736883,7.4061963797763894,7.406192070373145,13.909951757654438,0.5002179501698109
1290411.7668233626,7.486489570522832,7.486494572389651,14.070471924492542,0.5002180103269407
1515100.1363328253,7.566777898764984,7.5667822273193535,14.230992091330647,0.5001456557396358
1778911.570813321,7.647062781508231,7.6470615005950116,14.39151225816875,0.5001232330917579
2088658.2351137523,7.727343684646681,7.727341956950355,14.552032425006853,0.5001043014915859
2452338.438112439,7.807622212647594,7.807615152418781,14.712552591844958,0.5000959295552581
2879343.165836912,7.887897683490477,7.887892921044891,14.873072758683062,0.5001086162729926
3380698.5764301727,7.968171791922201,7.968170189461408,15.033592925521164,0.5000607885142175
3969350.718692477,8.048442883307056,8.048432603447878,15.194113092359268,0.5000858203730547
4660499.826228715,8.128713290959041,8.128717908100715,15.354633259197373,0.5001058785214172
5471992.819377923,8.208982405709133,8.208986761561825,15.515153426035475,0.500050358708301
6424784.1501484,8.289249854923735,8.289254242115332,15.675673592873581,0.5000127027883967
7543476.8901415765,8.369516478256449,8.369511006507356,15.836193759711684,0.500019807435847
8856958.03349063,8.449781367437096,8.44978076793925,15.996713926549788,0.5000429093810261
10399144.41966852,8.530046907137528,8.530044948987463,16.157234093387892,0.5000497412318111
12209858.537458016,8.610310687441379,8.61031690371901,16.317754260225996,0.5000296645989626
14335856.825179836,8.690574163046866,8.69057463935831,16.478274427064097,0.5000050060768482
16832037.02004912,8.770837540258448,8.770838677709694,16.6387945939022,0.5000291329177575
19762855.732953377,8.85110013190485,8.851104159038053,16.79931476074031,0.5000070036157109
23203992.85340856,8.931360989050397,8.931361092990924,16.959834927578413,0.5000036150802885
27244305.763121143,9.01162272705025,9.011625486462737,17.120355094416514,0.5000201137498559
31988123.820052177,9.091885628037321,9.091887717153991,17.280875261254618,0.49999287659023534
37557942.361375324,9.17214715810159,9.172143366398995,17.441395428092722,0.4999838919291891
44097585.79014061,9.252408157416246,9.25240271265167,17.601915594930826,0.5000208146337939
51775921.42317783,9.332667897189596,9.332670215574073,17.76243576176893,0.5000369787273803
60791219.99958643,9.412932311458311,9.412934751152747,17.92295592860703,0.5000137686088963
71376275.44729286,9.49319355197726,9.493194802690967,18.083476095445135,0.4999998013904797
