t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.208368864250225,0.20836681987946024,-2.3025850929940455,2.1109922216603278e-05
0.13682841890732148,0.208368864250225,0.20837343905470154,-1.9890275548181715,1.2520448509694762e-05
0.1872201622067745,0.208368864250225,0.20837467164148335,-1.6754700166422973,-1.6374491822744734e-05
0.25617038782325224,0.208368864250225,0.20836317036401195,-1.3619124784664232,-6.830401638771262e-06
0.35051389136730965,0.208368864250225,0.20837038819363812,-1.048354940290549,9.757798517671663e-06
0.4796026156084162,0.208368864250225,0.20836928962657436,-0.7347974021146748,-1.1554223590759622e-06
0.6562326759751547,0.208368864250225,0.20836966361085718,-0.4212398639388005,2.5905170139723635e-06
0.8979127948900103,0.20836886415022496,0.2083709141788494,-0.1076823257629263,0.10864286109713653
1.2285998804145415,0.2765002155446988,0.27650123974286034,0.20587521241294773,0.24833019740200346
1.68107379106846,0.36410329923549545,0.36410252488305145,0.5194327505888222,0.31652675353462206
2.300186688984342,0.4750027018339447,0.47499993895309583,0.8329902887646959,0.3964736445863761
3.1473090784539446,0.6127394413276922,0.6127371247792925,1.1465478269405704,0.48617587549429275
4.306413250175123,0.779889241487408,0.7798881602340776,1.4601053651164446,0.5811297816889035
5.892397161830015,0.9771813062363848,0.9771723721934041,1.7736629032923186,0.6740408035383741
8.062473872271896,1.2025890143850084,1.2025893102092393,2.087220441468193,0.7551443499776731
11.031755524245536,1.4507377728186397,1.4507347788862437,2.4007779796440674,0.8140538368009392
15.094576661546258,1.7130891689830186,1.7130947442290938,2.7143355178199413,0.8427393683790294
20.65367058674729,1.979235365432053,1.979229342231882,3.0278930559958153,0.8388411219573334
28.260090910172845,2.239141899126052,2.2391446584723522,3.34145059417169,0.807292917382957
38.667835574161174,2.485489326422478,2.4854949017547217,3.655008132347564,0.758746912886493
52.90858804180751,2.7149647967916954,2.714966286678818,3.9685656705234376,0.7054928477461005
72.39398448379345,2.927920964429748,2.92792010283463,4.282123208699312,0.6568522882366876
99.05554435318618,3.1268866526332038,3.1268882595681893,4.595680746875186,0.6172115279997457
135.53613517850516,3.3149893773795776,3.31498275734137,4.90923828505106,0.5870021976414925
185.4519508128387,3.4950070425139503,3.495006187560779,5.222795823226935,0.5646530001100787
253.75097212999069,3.6690814776339775,3.669085166617647,5.536353361402809,0.5481687943541622
347.2034431274241,3.8387804887387684,3.8387711028858353,5.849910899578683,0.5360389436582357
475.07298162303545,4.0052435258459465,4.0052432696973925,6.163468437754557,0.5270417874163609
650.0348494106698,4.169293634446634,4.16928695364201,6.477025975930432,0.5202795836689053
889.4324067952075,4.331523956104373,4.3315184405341745,6.790583514106306,0.5151569211567435
1216.9962994672192,4.492347402649537,4.492349625586352,7.104141052282181,0.5101255505518096
1665.196794721605,4.651424939333202,4.651425864117449,7.417698590458054,0.49991471126032666
2278.4624459129695,4.805846864954899,4.805853677907733,7.7312561286339285,0.4739545753758747
3117.584140139804,4.94864198517732,4.948649923841551,8.044813666809803,0.422196724957369
4265.741087058702,5.0706205203228185,5.070619609314831,8.358371204985676,0.3457867676921769
5836.746084102414,5.1654995411606635,5.165498019064255,8.671928743161551,0.26066832078559693
7986.32738251234,5.234085832248975,5.234088643206776,8.985486281337426,0.18825189708547055
10927.565486254092,5.283546383260193,5.2835536218783705,9.2990438195133,0.14122067686040912
14952.015079903642,5.3226444980611,5.322650258758537,9.612601357689174,0.11809235657223732
20458.60582861645,5.357607092356427,5.3576111190867275,9.926158895865049,0.10962655241767479
27993.18688577697,5.39140170363127,5.391398722548125,10.239716434040922,0.10760779155757769
38302.63501758032,5.4250912843737416,5.4250935875053985,10.553273972216797,0.10789327548817391
52408.88989439725,5.459059635680311,5.459060222243731,10.866831510392672,0.10906340401106135
71710.25540938266,5.493492756933055,5.493488892438978,11.180389048568545,0.1106971900033419
98120.00867106034,5.528480059970749,5.5284800990046,11.493946586744418,0.11249756356298625
134256.05649633872,5.564040881237854,5.564037810602167,11.807504124920294,0.11428087300889234
