t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.228853053144355e-06,-4.845269350715868e-06,-2.3025850929940455,-2.4658617496287664e-05
0.11939075600101347,3.8549514302070815e-06,-9.21555537491366e-06,-2.125353501447774,1.1034943665526585e-05
0.14254152618493532,4.602454755065772e-06,-9.337880937864e-07,-1.9481219099015028,4.713454308094177e-05
0.17018140572757687,5.494904258512959e-06,7.491904799169593e-06,-1.7708903183552311,1.1322699341986649e-05
0.20318086687130602,6.56040595266342e-06,3.0796919561740326e-06,-1.59365872680896,3.0697957872488455e-06
0.242579173007065,7.832515758231549e-06,8.580034385361887e-06,-1.4164271352626883,7.092501063406333e-08
0.2896171085541413,9.351296260697858e-06,3.1048322612042547e-06,-1.2391955437164166,-7.003620521209747e-07
0.3457760554110651,1.1164578367757961e-05,8.331781823049872e-06,-1.0619639521701454,2.4962882485745398e-05
0.41282464662575385,1.3329467601861312e-05,1.1953255046266644e-05,-0.8847323606238738,2.436447438673973e-06
0.49287446656499984,1.5914142453905497e-05,9.195412737599919e-06,-0.7075007690776024,4.0100843463469e-05
0.5884465517679156,1.9000001429487314e-05,2.6167527665023636e-05,-0.530269177531331,4.70583197551623e-05
0.7025507868176095,2.2684226384523766e-05,2.587585454900145e-05,-0.35303758598505947,-8.02601793299864e-06
0.8387806956726126,2.7082842873472792e-05,2.33225998009351e-05,-0.1758059944387878,3.5428174033729485e-06
1.001426613754092,3.233437383659352e-05,2.7131652882916663e-05,0.0014255971074833992,4.6352950586757176e-05
1.1956108049563596,3.860420170381288e-05,3.975301421164841e-05,0.17865718865375504,6.117046934161002e-05
1.4274487788672001,4.6089776186713764e-05,4.881433215700856e-05,0.3558887802000264,5.454193933346318e-05
1.7042418886167854,5.50268317260104e-05,5.908612363982814e-05,0.533120371746298,4.831502638366439e-05
2.0347072749055304,6.569681034376797e-05,6.594023020016246e-05,0.7103519632925698,4.912970091257639e-05
2.4292523979173315,7.843572340929902e-05,7.650079380968456e-05,0.887583554838841,8.310714084024482e-05
2.9003028030462503,9.364473140373159e-05,9.539865188011588e-05,1.0648151463851125,8.420841434328847e-05
3.462693442875502,0.00011180277444983984,0.00010634957640098233,1.2420467379313838,0.00011521734744025127
4.134135879446584,0.00013348165100940672,0.00013623895960126675,1.4192783294776554,0.00014952261961112648
4.935776080580422,0.00015936401932847773,0.0001593498400926777,1.5965099210239269,0.00013761141404244605
5.892860377122159,0.00019026488747335535,0.000185017139452618,1.7737415125701985,0.00019729929142822623
7.03553055433032,0.00022715726819469968,0.00022928517495423006,1.9509731041164702,0.0002428752132315451
8.39977311749726,0.00027120280461710353,0.00027110746062895157,2.1282046956627414,0.00027534404909939557
10.028552627349873,0.0003237883298524164,0.00032688450304359105,2.3054362872090124,0.0003194160502647236
11.973164797752514,0.00038656950888727115,0.0003843286905366332,2.4826678787552843,0.00038594845669085
14.294851969283945,0.00046152293319717564,0.00046368902151188444,2.659899470301556,0.0004824302517282175
17.066731835353867,0.0005510083037174806,0.0005553324531843537,2.8371310618478276,0.0005614730647351851
20.376100162894605,0.0006578426526635529,0.0006627105512586434,3.014362653394098,0.0006502330112273843
24.32718002800361,0.000785388931730577,0.0007858161160958611,3.19159424494037,0.0007714709212741757
29.04440414916108,0.0009376617409015917,0.0009361685896768231,3.368825836486642,0.0009703045340814441
