t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.748492173081542,0.7484961536295938,-2.3025850929940455,6.35684284410419e-06
0.11842781188646263,0.748492173081542,0.7484972287840791,-2.1334516864266564,2.671358187081335e-06
0.14025146628215385,0.748492173081542,0.7484970572614144,-1.9643182798592667,-2.4510922927286757e-05
0.1660967426566348,0.748492173081542,0.7484889375522934,-1.795184873291877,-3.2421279903749985e-05
0.19670473794294138,0.748492173081542,0.7484860902183835,-1.6260514667244876,-1.0129059500726804e-05
0.23295311702282592,0.748492173081542,0.748485511227616,-1.4569180601570981,3.097850608287136e-05
0.2758812792114435,0.748492173081542,0.7484965692189121,-1.2877846535897086,2.6023120806398703e-05
0.3267201623744952,0.748492173081542,0.7484943139857589,-1.1186512470223189,-4.101447159417806e-06
0.38692753929201246,0.748492173081542,0.7484951818354523,-0.9495178404549294,1.9138941543863443e-05
0.4582298183696633,0.748492173081542,0.748500788054522,-0.78038443388754,-7.693854312663564e-05
0.5426715473065045,0.748492173081542,0.7484691560796618,-0.6112510273201502,-2.8574968854705293e-05
0.6426740392055034,0.748492173081542,0.7484911220908721,-0.4421176207527606,5.665357991318792e-05
0.7611048021934247,0.748492173081542,0.7484883201055914,-0.2729842141853712,-1.1160849936865081e-05
0.9013597634004625,0.748492173081542,0.7484873467457323,-0.10385080761798184,3.476137072468243e-05
1.067460645020165,0.748492173081542,0.7485000787236863,0.06528259894940797,1.0886569063611573e-05
1.2641702846465017,0.748492173081542,0.7484910293107554,0.23441600551679745,-5.586944029378715e-07
1.4971292066257185,0.748492173081542,0.748499889735911,0.40354941208418693,-3.4393428647815318e-06
1.7730173605199964,0.748492173081542,0.7484898658952056,0.5726828186515763,-4.386077540055135e-05
2.0997456644309462,0.748492173081542,0.7484850530911946,0.7418162252189656,-1.5455282031673659e-06
2.4866828455664374,0.748492173081542,0.7484893430943057,0.9109496317863556,-2.6652053823410313e-05
2.9449240825603566,0.748492173081542,0.7484760375858845,1.080083038353745,3.0168151804247348e-05
3.487609152693715,0.748492173081542,0.7484995479788745,1.2492164449211345,5.332942606714231e-05
4.130299206687169,0.748492173081542,0.7484940771608869,1.4183498514885244,-5.4098559895331916e-05
4.891422974843539,0.748492173081542,0.7484812482314236,1.5874832580559137,-2.9181488161755502e-05
5.792805199218921,0.748492173081542,0.7484842060318838,1.7566166646233032,2.9761577118930832e-05
6.860292444280211,0.748492173081542,0.7484913155852697,1.9257500711906925,-1.2481989307083579e-05
8.124494230773378,0.748492173081542,0.748479983789139,2.094883477758082,-1.5905336640698625e-05
9.62166074434681,0.748492173081542,0.7484859353377324,2.2640168843254718,6.979451751053708e-05
11.394722286668667,0.748492173081542,0.7485035929581519,2.4331502908928617,2.0819561495521558e-05
13.494520274640804,0.748492173081542,0.7484929779044505,2.6022836974602512,-8.722793813189463e-06
15.981265085832172,0.748492173081542,0.7485006423264872,2.7714171040276407,2.0712847280634224e-05
18.926262552926257,0.748492173081542,0.7484999843732909,2.9405505105950303,-3.9739005948400755e-05
22.41395861331753,0.748492173081542,0.748487199939588,3.1096839171624193,-1.3055802024342084e-06
26.544360742889275,0.748492173081542,0.7484995427388363,3.278817323729809,-3.933077978004848e-05
31.435905607052945,0.748492173081542,0.7484738956420534,3.4479507302971983,-6.5899220609531e-05
37.228855157126624,0.748492173081542,0.7484772512194926,3.617084136864588,6.484261745978041e-05
44.089318552965565,0.748492173081542,0.7484958297476166,3.786217543431977,3.821681113589633e-05
52.21401523792938,0.748492172981542,0.7484901786984038,3.9553509499993673,0.36220777526355075
61.83591574434395,0.8710231642102721,0.871018699578657,4.124484356566757,0.7758497470500444
73.23092197598318,1.010930486490001,1.0109344001044476,4.293617763134146,0.8831103519617809
86.72577852043959,1.169765282575424,1.1697456239830997,4.462751169701535,0.9991314588272604
102.70744184325642,1.348900907409678,1.3489074145846482,4.631884576268925,1.1223785232945835
121.63417601952973,1.5494024488353033,1.5494090301888774,4.801017982836314,1.2504039965247156
144.04869316605752,1.7718689391444964,1.771877589620052,4.970151389403704,1.3801493282210704
170.59371536760653,2.016253625782658,2.016267745096327,5.139284795971094,1.507077870031882
202.03040432567659,2.2816744077679756,2.281672017861689,5.308418202538483,1.625851898255489
239.26018718827214,2.5662353413340644,2.5662394853483432,5.477551609105873,1.7300610331637591
283.35060440252533,2.866890123390843,2.8668942500786545,5.646685015673262,1.812632833537549
335.5659207609776,3.179387703848659,3.179393017332556,5.815818422240652,1.8667505314283366
397.40337739388684,3.498344993324356,3.4983540032625675,5.984951828808041,1.8863405070987893
470.6361242104815,3.8174868265331954,3.8174794091559052,6.1540852353754305,1.8675431177211421
557.3640638497277,4.1300731578664704,4.130081862085889,6.3232186419428205,1.8093037878610172
660.074065058699,4.429494681365584,4.429506835468335,6.4923520485102095,1.7142982830961526
781.7112720790439,4.709964457365164,4.709972079071244,6.6614854550776,1.5894922401715257
925.7635547930442,4.96717958438565,4.9671793100536155,6.830618861644989,1.4450828478803295
1096.361521183736,5.198798462452383,5.198795648739456,6.999752268212379,1.2931178442857305
1298.3969599030363,5.404600394768775,5.4045981622478685,7.168885674779769,1.1455236555858619
1537.663109213516,5.586272456060405,5.586288285084987,7.3380190813471575,1.0118509998440501
1821.0207744269171,5.746880659390098,5.746873775332358,7.507152487914548,0.8983887616509885
2156.5950571517124,5.890180319453239,5.89018338844477,7.6762858944819365,0.8073048046857962
2554.008337436384,6.019957172185798,6.0199581988418185,7.845419301049327,0.7371714311879417
3024.6561894237298,6.139550826436816,6.139544019206719,8.014552707616716,0.6848221361098198
3582.034142222987,6.2516220306874635,6.251610800387836,8.183686114184106,0.6462283594577154
4242.1246556607,6.358133954375605,6.358141626917796,8.352819520751494,0.6174292922000305
5023.85540719511,6.4604650969618005,6.460466639396402,8.521952927318884,0.5954530709916191
5949.6420310809135,6.559566942444024,6.559563639613451,8.691086333886275,0.5783478643457278
7046.030872486412,6.6561070252304075,6.656102528351938,8.860219740453664,0.5646503288183715
8344.460187130298,6.750572535730422,6.750566106878345,9.029353147021054,0.5534802986579808
9882.161613355429,6.8433348286185165,6.843326545111862,9.198486553588442,0.5443159824774192
11703.2277657808,6.934685768020517,6.934690139609312,9.367619960155833,0.5366597060637897
13859.876563103137,7.02485794191474,7.024860713619908,9.536753366723222,0.5301746963155846
16413.94854384772,7.1140369861372275,7.114030644536683,9.705886773290612,0.5247218446516004
19438.680104648734,7.202370202466684,7.202356699792409,9.875020179858,0.5201465702577752
23020.803507544664,7.289973514926416,7.289978967220767,10.04415358642539,0.5161118587367457
27263.033872667216,7.376936970945457,7.3769402134683535,10.213286992992781,0.5124195542052701
32287.01446926489,7.463329176806327,7.463313496809725,10.38242039956017,0.5092066945345189
38236.80475941604,7.549200649758736,7.54918793925544,10.55155380612756,0.5063282646406816
45283.01121187517,7.634586145487819,7.63458754528979,10.720687212694948,0.5034975680299774
53627.67933452537,7.719506392561962,7.719504457014049,10.889820619262338,0.5007207804118968
63510.08720136704,7.803969011177671,7.8039647679500845,11.058954025829728,0.4980322504760827
75213.60659976341,7.887968967184198,7.887972239220938,11.228087432397118,0.4952341653391907
89073.82853699196,7.971488446314761,7.971486050814836,11.397220838964508,0.49226722057390315
105488.186099859,8.05449634955509,8.054489903135188,11.566354245531896,0.4891650398769868
124927.35059678278,8.136948238841873,8.13695434995097,11.735487652099286,0.48569265876600914
147948.72775949942,8.218786905325281,8.218783610978917,11.904621058666676,0.48189259689411523
175212.44099943488,8.299942665090597,8.299962622975585,12.073754465234066,0.47752824950212436
207500.26002848987,8.380330170052364,8.380315570119832,12.242887871801454,0.4726342722902761
245738.01761046104,8.459841902067327,8.459839112041493,12.412021278368844,0.46716952232783954
291022.1572292395,8.538349768820666,8.538343515631366,12.581154684936234,0.4608960474351664
344651.172911369,8.615741507829181,8.615744949193802,12.750288091503624,0.4543002122595863
408162.8427199636,8.692018812766335,8.692018200638874,12.919421498071014,0.4484899027347203
483378.3235668363,8.767457967956116,8.767454199315006,13.088554904638402,0.4457571275546702
572454.3717336702,8.84278530346263,8.842803043608905,13.257688311205792,0.44886090233949644
677945.1864925819,8.919283122777697,8.91928894629019,13.42682171777318,0.4610256927116668
802875.6501527639,8.998748115242625,8.998752735455735,13.595955124340572,0.4847917729587302
950828.0646451282,9.083280994605225,9.0832779143629,13.76508853090796,0.5209037638181857
1126044.871761627,9.17496242309154,9.174957191592428,13.93422193747535,0.5683162770324223
1333550.3024870204,9.275516537059632,9.275520450247283,14.10335534404274,0.6240178568512589
1579294.4436406805,9.386052839632569,9.3860417233687,14.272488750610128,0.6840598087565293
1870323.8528481435,9.506922607405716,9.506915181748942,14.44162215717752,0.7439002120274426
2214983.6141186375,9.637669493352478,9.637678477381511,14.610755563744908,0.7985233431440745
2623156.627844394,9.777032016650606,9.777029128248019,14.779888970312298,0.8433499821670887
3106546.996710833,9.922973534475787,9.922955788206446,14.949022376879686,0.8742333310528149
3679015.6334292637,10.072753049774523,10.072753251079451,15.118155783447076,0.8872971674364866
4356977.713631156,10.223081062337144,10.2230989733387,15.287289190014466,0.87996648669933
5159873.370634211,10.370411238471648,10.370416710200642,15.456422596581856,0.8522522044581269
6110725.12895437,10.51139392545535,10.511387610527846,15.625556003149246,0.8071934335586061
7236798.060616875,10.64346269309994,10.64346346055383,15.794689409716634,0.7510424398615652
8570381.593830537,10.765450678682685,10.76544034318879,15.963822816284024,0.6935651302780678
10149715.391893659,10.878070321528696,10.878073526874406,16.132956222851416,0.646291578664015
