t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4945937309438686,2.494585281547816,-2.3025850929940455,6.599859687663572e-05
0.11916845575891047,2.4945937309438686,2.4945968555832008,-2.1272171922673975,0.00010971695239584889
0.14201120847963403,2.4945937309438686,2.494623763211048,-1.9518492915407488,-4.8057245677925246e-05
0.16923256414974686,2.4945937309438686,2.4945800001866223,-1.7764813908141002,-9.921328775651856e-05
0.20167183333846087,2.4945937309438686,2.494588965559052,-1.6011134900874517,7.598139420127452e-05
0.2403292094901274,2.4945937309438686,2.494606649581814,-1.4257455893608033,8.458374141085219e-05
0.28639660768698183,2.4945937309438686,2.4946186321053863,-1.2503776886341547,-9.007884000325373e-06
0.3412944147264813,2.4945937309438686,2.4946034901944003,-1.0750097879075065,-3.077732080554787e-05
0.4067152836209593,2.4945937309438686,2.4946078373971066,-0.8996418871808579,-2.56716371784728e-05
0.4846763228265702,2.4945937309438686,2.4945944862321596,-0.7242739864542095,-7.670095816176946e-05
0.5775812893414954,2.4945937309438686,2.494580935625073,-0.548906085727561,2.5978288429911805e-05
0.6882947032606648,2.4945937309438686,2.4946035977479735,-0.3735381850009125,4.706346458505499e-05
0.8202301689461095,2.4945937309438686,2.494597442467043,-0.19817028427426409,7.157777210009291e-06
0.9774556260017812,2.4945937309438686,2.4946061082367,-0.02280238354761561,-9.204116672343533e-05
1.1648187752349144,2.4945937309438686,2.494565160334666,0.15256551717903313,-4.647270910684809e-05
1.3880965468373017,2.4945937309438686,2.4945898085938256,0.3279334179056814,0.0001402756442492771
1.654173219308774,2.4945937309438686,2.4946143600251767,0.5033013186323299,4.763877411894657e-05
1.9712526810277213,2.4945937309438686,2.4946065172174463,0.6786692193589783,-6.820169619659093e-05
2.3491113790868567,2.4945937309438686,2.4945904392486,0.8540371200856267,-9.085322091479982e-05
2.7993997545146527,2.4945937309438686,2.4945746517401934,1.0294050208122751,2.0503764505551797e-05
3.3360014579738424,2.4945937309438686,2.4945976306528768,1.2047729215389236,5.237217108238778e-05
3.975461421562169,2.4945937309438686,2.494593020535593,1.3801408222655724,1.9157248959755595e-05
4.737495985366866,2.4945937309438686,2.494604349785945,1.5555087229922209,1.607611677298139e-05
5.645600807402074,2.4945937309438686,2.4945986590052938,1.7308766237188693,-9.809347991366225e-05
6.727775300493633,2.4945937309438686,2.4945699448906495,1.9062445244455175,-1.1132457301624988e-05
8.017385932527661,2.4945937309438686,2.49459475445396,2.081612425172166,5.657265788616847e-05
9.554195008025339,2.4945937309438686,2.4945897869471536,2.2569803258988146,-1.1611567758441626e-05
11.385586651258714,2.4945937309438686,2.4945906818614367,2.4323482266254635,-8.767010213633213e-05
13.568027791397657,2.4945937309438686,2.4945590379036178,2.607716127352112,-6.491897964625652e-06
16.168809195948395,2.4945937309438686,2.4945884049204006,2.7830840280787603,0.00011238189064011231
19.26812023341641,2.4945937309438686,2.4945984542561006,2.9584519288054083,3.87867334165124e-05
22.961521335932517,2.4945937309438686,2.4946020088164302,3.133819829532057,5.651258125410205e-06
27.36289039478353,2.4945937309438686,2.4946004363546486,3.3091877302587056,1.72557841099281e-05
32.60793393446677,2.4945937309438686,2.494608061037699,3.4845556309853536,9.705062994303576e-05
38.8583713245898,2.4945937309438686,2.4946344754851237,3.6599235317120025,-3.297925872742603e-05
46.306921040576945,2.4945937309438686,2.494596494030958,3.835291432438651,-0.00013571000861692343
55.18324271355354,2.4945937308438686,2.4945868771264856,4.010659333165299,1.0310154727477738
65.76101817943324,2.8561970141828787,2.8562105321759015,4.186027233891948,2.1545838114010656
78.36638985576697,3.2502645249183093,3.250276557016538,4.361395134618596,2.329902816174517
93.38801662512498,3.6733862616317423,3.673390863715157,4.536763035345245,2.4797571139118055
111.28905727603602,4.120017580007717,4.120016155773915,4.712130936071893,2.591606721338388
132.62145098450165,4.5823593548157255,4.58236012417553,4.887498836798542,2.652941821980554
158.042935143291,5.050505877668562,5.050497831915236,5.062866737525191,2.653313657780569
188.3373252463163,5.512957353403508,5.5129722164441795,5.238234638251839,2.586115000675423
224.43868211367177,5.95754712676578,5.957540949327527,5.413602538978488,2.4512945965606803
267.4601116005127,6.372735666792617,6.372728991367028,5.588970439705136,2.256867485574733
318.7280847653895,6.749082972139876,6.749105175654466,5.7643383404317845,2.01815670867157
379.82333668486586,7.08057340505576,7.080568802041295,5.939706241158433,1.7571577640531013
452.629604939322,7.365409359014022,7.365403312309516,6.115074141885081,1.4980759966703587
539.3917105138472,7.605984634187216,7.605997687371421,6.29044204261173,1.2619489668102348
642.7847719109244,7.807999745486044,7.808013994576863,6.465809943338377,1.0634685106677186
765.9966865396837,7.978991045076094,7.978994167780803,6.641177844065027,0.9088232397297384
912.826422513763,8.12675154926978,8.126770841942857,6.816545744791674,0.7957754596942025
1087.80115146896,8.258107513841043,8.258101111413515,6.991913645518324,0.7170767393434255
1296.3158339332062,8.378299427363897,8.378275326819992,7.167281546244973,0.6637984428380042
1544.7995610564444,8.490938628230175,8.490918990265753,7.342649446971621,0.627462313665807
1840.913781481392,8.598323376550633,8.59834882428531,7.51801734769827,0.6015294882205602
2193.7885252443384,8.701864282549176,8.701896917414578,7.693385248424917,0.5820017905454696
2614.303908149854,8.802448501725909,8.802477688739527,7.868753149151566,0.5668541317526972
3115.4255961870267,8.900679840618054,8.900712955621975,8.044121049878214,0.5546414433154921
3712.6045732939097,8.997007754754483,8.99701029988,8.219488950604863,0.5447160012551538
4424.2535384290395,9.091785907520771,9.091764358886635,8.394856851331511,0.5368240969812891
5272.314620604841,9.185297002429175,9.185293729774173,8.57022475205816,0.5302210957191902
6282.935916126049,9.277765696743373,9.27773187984115,8.745592652784808,0.5248255388426079
7487.2777075693675,9.369368523898148,9.369368835763293,8.920960553511456,0.5203126920298591
8922.473222491568,9.460243045897672,9.460224168886569,9.096328454238105,0.5164999673445835
10632.773554745498,9.55049592248739,9.5505238657605,9.271696354964753,0.5131610485933188
12670.912049532022,9.640209387063218,9.64020812053956,9.447064255691402,0.5101718536771583
15099.730219997024,9.729446158606526,9.729459399738873,9.62243215641805,0.5076097624727638
17994.115326931988,9.81825281880058,9.818245037405964,9.797800057144698,0.5052829021115073
21443.309362582277,9.90666214945258,9.9066802033716,9.973167957871347,0.5031670351474573
25553.660630995168,9.994694596589689,9.994723730743289,10.148535858597995,0.5008361443880192
30451.9027638296,10.082359217146653,10.082341369870312,10.323903759324644,0.49872480701920496
36289.06227286071,10.169654068307661,10.16964437563781,10.499271660051292,0.4967956974943098
43245.11511995749,10.256566310410337,10.256585406989533,10.67463956077794,0.49446479294312395
51534.535879616444,10.343071937082877,10.343070881081156,10.850007461504589,0.49193929113118545
61412.91059026057,10.429135229393292,10.429126128530797,11.025375362231237,0.48935642033298177
73184.81718701392,10.514707859958067,10.514705697362963,11.200743262957886,0.48638375657222804
87213.21649174619,10.599727577197829,10.599718325206023,11.376111163684534,0.4830242583457652
103930.64331088937,10.684116494735333,10.68411959773525,11.551479064411183,0.47917369383675895
123852.54269388824,10.767779584118342,10.767781694749196,11.726846965137831,0.4746546969655759
147593.16254645222,10.850603963826348,10.850597993289046,11.902214865864481,0.46952531997800023
175884.49261234576,10.932458649618221,10.932461034154299,12.07758276659113,0.46357701528407175
209598.8337655274,11.013191582180028,11.013191049280033,12.252950667317778,0.4565594005130112
249775.69348706483,11.092622152312106,11.092592761404264,12.428318568044427,0.4487015588699429
297653.8367896447,11.170538912746837,11.17056675014363,12.603686468771075,0.43950820925763556
354709.4808093673,11.246730054715304,11.246744025423547,12.779054369497723,0.4290792908011525
422701.81071097194,11.321078909745916,11.321060219089786,12.954422270224372,0.4190867738247709
503727.2202892181,11.39372727979224,11.393732760919452,13.12979017095102,0.41114587131748465
600283.9496559463,11.46525150839264,11.465263795780539,13.305158071677669,0.40774790925389337
715349.1129735869,11.536750617837981,11.53674455066252,13.480525972404317,0.4119946180258686
852470.4912156874,11.609757393179477,11.60976505832829,13.655893873130966,0.4253976485936675
1015875.9201821332,11.685959978566931,11.685946735878368,13.831261773857614,0.44772651000721037
1210603.6465076702,11.766818074757415,11.76679877464756,14.006629674584262,0.47691777971765426
1442657.67090425,11.853208361480842,11.853218875574967,14.18199757531091,0.5087964866271533
1719192.8683040594,11.945209936270071,11.945251918161352,14.35736547603756,0.5384024854382569
2048735.592675267,12.042067539410784,12.042055902809599,14.532733376764208,0.5619095682900945
2441446.5683742776,12.142308765227538,12.142333720939854,14.708101277490856,0.5756933066923319
2909434.173710539,12.243973706138279,12.243972156123634,14.883469178217505,0.5776295663855981
3467127.7761328663,12.344934131957354,12.344929089849229,15.058837078944153,0.5682943686519126
4131722.630005792,12.443294570572483,12.44329333697416,15.234204979670801,0.5499669278809953
