t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007902200112567085,0.0007783382224289077,-2.3025850929940455,0.0010162048243230696
0.11808145510500885,0.0009330844856126273,0.0009472360349498956,-2.1363805951621284,0.001001721085190638
0.1394323003971622,0.0011017737879586383,0.0011113193222924134,-1.9701760973302116,0.0010187706841417743
0.16464368919535619,0.0013009547190109573,0.0012858845748772187,-1.8039715994982943,0.0012319904753286994
0.19441366394044482,0.0015361368958032508,0.0015208440388638353,-1.6377671016663773,0.0015764723979132993
0.2295664833038391,0.0018138247579464904,0.0018099181813593334,-1.4715626038344605,0.0019343184991943991
0.27107544391857047,0.0021416969302883665,0.0021638289084750188,-1.3053581060025432,0.002111979999536053
0.3200898286114102,0.002528817823279323,0.0025119593318672175,-1.1391536081706262,0.002461652140090967
0.37796672726748215,0.0029858872215460957,0.002982104224036384,-0.972949110338709,0.0030724477264057757
0.44630861137022315,0.003525534645182415,0.003533268594831391,-0.8067446125067921,0.0035486945818746524
0.5270077025649185,0.004162666449234374,0.004161722225915026,-0.640540114674875,0.004192494007950505
0.6222983637041328,0.0049148749768712936,0.004926891317340861,-0.47433561684295783,0.004969172496912095
0.7348189629565003,0.00580292080292301,0.005813519864893921,-0.3081311190110408,0.0058460235247642465
0.8676849238465715,0.006851300856879693,0.006870162125834889,-0.14192662117912377,0.006848474262358265
1.0245749838048197,0.00808891754647856,0.008090014316274048,0.02427787665279345,0.008092205892330766
1.2098330495186398,0.009549866468041207,0.009560084159209517,0.19048237448471045,0.009635425423419263
1.4285884692129123,0.011274363267074854,0.011292916404066615,0.3566868723166276,0.01134815488616191
1.686898051908978,0.013309833553047979,0.013332312927556227,0.5228913701485446,0.013282530430577092
1.9919137658321686,0.01571219383392532,0.01570814900436906,0.6890958679804615,0.015684464272764154
2.3520807591316033,0.01854735539106144,0.018545969943991044,0.8553003658123786,0.01856788678716619
2.777371185627535,0.0218929887783418,0.02188028160289075,1.0215048636442956,0.021984178255249075
3.279560309656232,0.0258405913156091,0.025853708558313107,1.187709361476213,0.02594000122795229
3.8725525346884124,0.03049790670279367,0.030502971358593017,1.3539138593081301,0.030522516022862545
4.5727663826659795,0.035991752508092716,0.03599966745460613,1.5201183571400472,0.03596495437674543
5.399589083204666,0.042471318078723175,0.04245804572206257,1.6863228549719642,0.0424372034130172
6.375913359139276,0.05011200297323202,0.05010617561990899,1.8525273528038813,0.05004422690983985
7.528771270706305,0.05911987336974359,0.059093196927935465,2.018731850635798,0.05907543658283429
8.89008266797787,0.06973682033477362,0.06974338216281141,2.184936348467715,0.0696630611535802
10.497538974386467,0.08224650812783103,0.08224982512086537,2.3511408462996326,0.08188586493756968
12.395646771170956,0.09698120421682514,0.09696298028577331,2.517345344131549,0.09654073717274449
14.636960077075718,0.11432958017366593,0.11434083460510357,2.6835498419634667,0.11365500766782109
17.283535442150225,0.13474556384221523,0.13474292723679915,2.8497543397953833,0.1336352614244392
20.40865014368092,0.15875830311769737,0.15876239764047537,3.0159588376273008,0.15717153743118295
24.098831056948917,0.18698327101533282,0.1869881601412395,3.1821633354592183,0.1846239339770746
28.45625037534305,0.22013448335490088,0.22013305410930126,3.348367833291135,0.21676563934709853
33.601554511529635,0.2590377205563273,0.25904300861103785,3.5145723311230523,0.2542209245562289
39.67720450511692,0.3046445240468781,0.3046383763177686,3.680776828954969,0.29787305000984066
46.8514204246322,0.35804655831387916,0.35805869000013196,3.8469813267868864,0.34854591670038576
55.32283897477099,0.4204896912424362,0.42049817443087395,4.013185824618803,0.40712322944250856
65.32601326681058,0.49338682348971913,0.4933901138105325,4.17939032245072,0.47484510924733625
77.13790702754102,0.5783280432517465,0.5783409602916655,4.345594820282637,0.5526829573544716
91.08556305566935,0.6770861432079309,0.6771069005852499,4.511799318114554,0.64167581600654
107.55515824672479,0.7916148046620584,0.7916397738321709,4.678003815946472,0.7428825812871306
127.00269589822749,0.9240359195615251,0.9240477533270601,4.844208313778388,0.8572774383568385
149.96663133921646,1.0766115100085245,1.0766065061216326,5.010412811610306,0.9857245157070438
177.08278045731092,1.251694674736485,1.2517114495944581,5.176617309442222,1.1283052693058842
209.10192390440108,1.45165296067173,1.4516653274938125,5.34282180727414,1.2847363199297257
246.910594398885,1.6787568757349922,1.6787693593951476,5.509026305106056,1.4540527917358148
291.55562267463,1.9350262011262243,1.935005555636909,5.675230802937974,1.6343211762494454
344.2731216946724,2.222027953676999,2.222032420184359,5.841435300769891,1.8218964013698689
406.52271163250686,2.540623072981358,2.540620308619818,6.007639798601808,2.0113518561415606
