t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.478988307294273,2.4790000063663493,-2.3025850929940455,-6.107015273576552e-05
0.11977241439521932,2.478988307294273,2.478988987893396,-2.1221618836284306,-0.00011931193585568054
0.14345431250060142,2.478988307294273,2.478956953081585,-1.9417386742628153,0.00010448924681994294
0.17181869363603328,2.478988307294273,2.4790266924639086,-1.7613154648972003,5.7630598853842263e-05
0.2057913977502021,2.478988307294273,2.478977748876791,-1.580892255531585,-0.0001690532531329864
0.24648132570308615,2.478988307294273,2.47896569020294,-1.40046904616597,4.18251816788059e-05
0.29521663482793065,2.478988307294273,2.4789928413438114,-1.2200458368003546,6.81766419364415e-05
0.3535880912297305,2.478988307294273,2.4789902915000246,-1.0396226274347393,-8.764443452809447e-05
0.423500993879819,2.478988307294273,2.478961215163489,-0.8591994180691241,2.7552770077797638e-05
0.5072373653576092,2.478988307294273,2.4790002338184327,-0.6787762087035091,8.485233035964174e-05
0.6075304392035085,2.478988307294273,2.4789918338230197,-0.49835299933789384,-5.5734805846331415e-05
0.7276538752199222,2.478988307294273,2.478980122113344,-0.31792978997227866,-2.0405914402280706e-05
0.8715286147912776,2.478988307294273,2.478984470421887,-0.13750658060666324,8.38228918999806e-05
1.0438508640807238,2.478988307294273,2.4790103693036936,0.0429166287589519,-1.2262072127268607e-06
1.250245382594842,2.478988307294273,2.478984027949405,0.22333983812456695,-0.00015843428639018993
1.4974490805985898,2.478988307294273,2.478953198858847,0.40376304749018227,2.530093271275848e-05
1.7935309181719448,2.478988307294273,2.4789931577003648,0.5841862568557973,6.508227105640002e-05
2.1481552836192837,2.478988307294273,2.478976683563281,0.7646094662214125,7.656863272697752e-05
2.5728974481492877,2.478988307294273,2.4790207872172716,0.9450326755870276,-8.302703203556653e-06
3.081621393561388,2.478988307294273,2.4789736875625636,1.1254558849526428,-8.300040806895052e-05
3.6909323455880787,2.478988307294273,2.478990836817267,1.3058790943182579,5.7499809514827865e-05
4.420718784004943,2.478988307294273,2.4789944361629055,1.4863023036838732,-2.2099415537232495e-05
5.294801621225701,2.478988307294273,2.478982862322314,1.6667255130494882,-1.4252826266135932e-05
6.341711739179238,2.478988307294273,2.4789892930815904,1.8471487224151035,-5.060932846828759e-05
7.595621264000031,2.478988307294273,2.478964600127381,2.0275719317807193,-2.4434008566965483e-05
9.097458976209515,2.478988307294273,2.478980476157103,2.2079951411463346,0.00014871310030587702
10.896246264420737,2.478988307294273,2.479018262717045,2.3884183505119494,1.3680493363222054e-05
13.05069722934561,2.478988307294273,2.478985412714139,2.5688415598775647,-7.612709499648657e-05
15.631135166997232,2.478988307294273,2.4789907925274473,2.7492647692431795,-2.5220193115311834e-05
18.721787986892785,2.478988307294273,2.4789763120977737,2.929687978608795,-1.0014374692998697e-05
22.423537489855615,2.478988307294273,2.478987178876203,3.11011118797441,2.6840081729718232e-05
