t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0030401654083592835,0.003055378862645575,-2.3025850929940455,-4.7102302457581974e-05
0.13828497403224824,0.0030401654083592835,0.0030401108209124517,-1.9784386938477863,-1.2437362639632742e-05
0.19122734043099576,0.0030401654083592835,0.00304731581001655,-1.6542922947015262,1.5312737915540712e-05
0.26443867805756155,0.0030401654083592835,0.003050037958625238,-1.3301458955552663,-3.839412282498147e-05
0.3656789572831195,0.0030401654083592835,0.003022425176692356,-1.0059994964090067,-3.621567568360393e-06
0.5056790511203579,0.0030401654083592835,0.00304769012245214,-0.6818530972627471,1.3702123323971385e-05
0.6992781445283066,0.0030401654083592835,0.0030313081645646027,-0.3577066981164871,-3.21871443874419e-05
0.9669966005741564,0.003040165308359282,0.0030268234285481628,-0.03356029897022729,0.001770832855624339
1.3372109979966955,0.004202501211714004,0.004179326351845638,0.29058610017603237,0.004311268062024557
1.849161881336098,0.0058085719128418796,0.005821787464667233,0.6147324993222919,0.005919471892501013
2.5571130274198564,0.008027259149086615,0.008016877349449038,0.9388788984685517,0.008097317940828035
3.536103085942787,0.011091305979161548,0.011071220371190862,1.2630252976148117,0.01127334269805464
4.889899234149512,0.015321131533402015,0.015325304233281418,1.5871716967610714,0.01555778685164799
6.761995886146758,0.02115725346174071,0.021157221544484302,1.9113180959073308,0.02142141073298134
9.350824255219745,0.02920420266650203,0.0292126505407393,2.235464495053591,0.029517977141455966
12.930784893131795,0.04028958913783494,0.04029351354545345,2.5596108941998508,0.0406218502350783
17.88133253163318,0.05554278676833043,0.05554750350145785,2.88375729334611,0.05584263841011029
24.727196047988905,0.07649836154972058,0.07649589386438123,3.20790369249237,0.07663185521403251
34.19399663386457,0.10522946869047359,0.10522738335651029,3.5320500916386295,0.10491580219613579
47.28515936572746,0.14451520226664222,0.14451205285521848,3.856196490784889,0.14316466338601125
65.38827035000342,0.19804186108201302,0.1980400035996342,4.180342889931149,0.19455795363016373
90.4221526736386,0.27062884941490706,0.27064257304418343,4.5044892890774095,0.2628748192919973
125.04025034414101,0.36845162805295323,0.36845985579908425,4.828635688223669,0.3525387172967542
172.9118777182536,0.49920146203614485,0.49919088458695177,5.152782087369928,0.4683176128416813
239.11114520135985,0.6720689982729374,0.6720667915178892,5.476928486516188,0.6141831810311156
330.6547850499118,0.897364085632357,0.8973614176818153,5.801074885662448,0.7920034858138116
457.24588364265685,1.1855004121975294,1.1855169475935523,6.125221284808707,0.9990263737803378
632.3023514587721,1.5450285227239806,1.5450230211079006,6.449367683954967,1.2247516819242532
874.379142520059,1.9795049659670834,1.9795146426816979,6.773514083101228,1.447498083955052
1209.1349701772572,2.4834234616641444,2.483425604478178,7.097660482247487,1.6333425337819063
1672.0519795244543,3.038390527351517,3.038398844477364,7.421806881393747,1.7408595013758283
2312.1966456910823,3.6120137633354616,3.612012282059238,7.7459532805400055,1.7337797848276637
3197.4205310684315,4.162386303477877,4.162395792806299,8.070099679686267,1.5992876074909677
4421.552151089759,4.648824527235658,4.648818920394113,8.394246078832527,1.3613479486643378
6114.34224395678,5.044931073432847,5.044947863895682,8.718392477978785,1.0766965409782052
8455.216584298427,5.346846080347318,5.346833533856754,9.042538877125047,0.8119304439088467
11692.294057967416,5.571320218043987,5.57131652339624,9.366685276271305,0.6137396004930048
16168.685801834363,5.744715453693505,5.744716496883295,9.690831675417565,0.49259831895322975
22358.862962422434,5.890670780855075,5.89066446602462,10.014978074563825,0.4310316309323087
30918.947841491867,6.02415523547132,6.024151199052992,10.339124473710084,0.4039729777314909
42756.25899365137,6.152552786493526,6.15255723819273,10.663270872856343,0.39329662247470115
59125.481646531654,6.279129183191553,6.279122566996108,10.987417272002604,0.390061485125643
81761.65694134809,6.405423545011016,6.405431289890971,11.311563671148864,0.3904169470162354
113064.08606967899,6.532228214458946,6.532227062078086,11.635710070295124,0.3925521132302476
156350.64206125456,6.659927013855579,6.659919997852649,11.959856469441384,0.39554894275096336
216209.44477365905,6.788657482453547,6.788658593035752,12.284002868587642,0.3987360775389248
298985.17456052284,6.918416628284605,6.918417725340543,12.608149267733904,0.4017796517904207
413451.5710012907,7.049128254818388,7.049129447791959,12.932295666880162,0.4045715616195961
571741.3975950578,7.1806828504858995,7.1806985551324845,13.256442066026422,0.4069656883362728
790632.4431959398,7.312960589128695,7.312962372692525,13.580588465172683,0.40899112031740775
1093325.868764034,7.445844343706567,7.44584455299985,13.904734864318941,0.4107466076226833
1511905.3937081986,7.579226757595523,7.57924644033739,14.228881263465203,0.41210754666587324
2090737.981081541,7.713013503938466,7.713010907625334,14.553027662611461,0.41322424048135287
2891176.474220963,7.847124179408194,7.847136739521346,14.87717406175772,0.4141253002379452
3998062.6366029256,7.981491823445775,7.981485357360321,15.20132046090398,0.4147923586666432
5528719.878819381,8.116061602092364,8.116043638431698,15.52546686005024,0.415414492052172
7645388.848741136,8.250789291264065,8.250795580864091,15.8496132591965,0.41583881891432767
10572423.984146072,8.385639608849079,8.385628949984323,16.17375965834276,0.4161486309911827
14620073.761055566,8.520584660873583,8.520581741354968,16.49790605748902,0.4164320644506497
20217365.20397129,8.655602582544974,8.655598858345764,16.82205245663528,0.4166310555133823
27957578.222316463,8.790676340734018,8.790680654189304,17.146198855781538,0.41676251455322494
38661129.78477577,8.925792737885686,8.925782995128904,17.4703452549278,0.41692190563211273
53462533.28345092,9.060941587938007,9.060968123060995,17.794491654074058,0.416996609907145
73930650.2680024,9.196115102134216,9.196118894244101,18.11863805322032,0.41698770831796916
102234980.5249793,9.33130728664735,9.331298251340034,18.442784452366578,0.4170695141241517
141375616.27084154,9.466513570453692,9.466502056638147,18.766930851512836,0.417146702257133
195501234.24806473,9.601730518829369,9.601731454244813,19.0910772506591,0.41715905390330826
270348831.01266086,9.736955486897143,9.736943267026186,19.41522364980536,0.4171502885428432
373851810.76234436,9.872186481010568,9.872166982112786,19.739370048951617,0.41724011864375377
516980879.43179727,10.007422003676306,10.007437031101647,20.063516448097875,0.41725278999041104
714906874.8739517,10.142660906476214,10.142668960931035,20.387662847244137,0.4172015217203189
988608786.2742006,10.27790237072225,10.27790577306961,20.711809246390395,0.4172192275238414
1367097403.3798015,10.413145721427153,10.413149181443906,21.035955645536657,0.4172450699809324
1890490289.2593043,10.548390513660367,10.548402747061306,21.360102044682918,0.4172210753594849
2614264005.584401,10.683636346598394,10.68363059989532,21.684248443829176,0.41722523344438617
3615134301.2567983,10.818882975878466,10.818886861169222,22.008394842975434,0.4172456585507704
4999187529.723858,10.954130186602013,10.954127955452602,22.332541242121692,0.41723137542884414
6913125177.302051,11.089377844577161,11.089374957081427,22.656687641267958,0.41726830603668363
9559813356.248945,11.224625817677145,11.224639993211907,22.980834040414216,0.41724428944910447
13219785417.220242,11.359874042986505,11.359871425059959,23.304980439560474,0.41719707806454903
18280976831.321934,11.495122445899947,11.495105854389834,23.629126838706732,0.4172288605152349
25279844064.03493,11.630370983179205,11.630357890571778,23.953273237852994,0.4172713943414155
34958225799.34352,11.765619608841892,11.765619894274852,24.277419636999255,0.417250248854123
48341973468.75684,11.90086832805488,11.90085822198967,24.601566036145513,0.4172388819921258
66849685457.946945,12.036117077547145,12.036112856637976,24.925712435291775,0.4172759632175137
92443070176.16147,12.171365883826274,12.171375223844162,25.249858834438033,0.4172262967033436
127834875587.71779,12.306614704078996,12.306597660049011,25.57400523358429,0.41721279796958793
176776424510.6322,12.441863566131953,12.44185127612332,25.89815163273055,0.4172766606210482
244455232729.66544,12.577112427021884,12.577115114025188,26.222298031876814,0.41727879853616406
338044855100.6895,12.712361300648565,12.71237011609447,26.546444431023072,0.4172498130494304
467465240093.33923,12.84761020452756,12.847615162914035,26.87059083016933,0.417214169731549
646434185872.863,12.982859094965965,12.98284705767703,27.194737229315592,0.4172501458298765
893921346069.8632,13.118107991552716,13.118115427542044,27.51888362846185,0.41727410126120296
1236158901281.433,13.253356908994384,13.253362852438654,27.843030027608112,0.4172002042701902
1709422015634.3533,13.388605809308707,13.388583315416572,28.16717642675437,0.4172462183453704
2363873790421.5073,13.523854719017592,13.523860570906745,28.49132282590063,0.41726924522233994
3268882257239.5005,13.659103608633906,13.659095962043171,28.81546922504689,0.4172289580698201
4520372980568.409,13.794352532933443,13.794347099662508,29.139615624193148,0.41726896491608995
6250996602339.81,13.929601463800847,13.929608426949246,29.463762023339413,0.417260739322811
