t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007986526587431982,0.0008065706627593325,-2.3025850929940455,0.0007482552999785129
0.11935569257404272,0.0009532041756489085,0.0009389653558666364,-2.125647230861821,0.000921715075647034
0.14245781349829395,0.0011376574027800004,0.001132743252719389,-1.9487093687295962,0.0011781088721701282
0.17003150992672686,0.0013577950963027385,0.0013558694862682134,-1.7717715065973714,0.0014088978678355856
0.20294228626714705,0.0016205174055394162,0.001631318006114347,-1.5948336444651465,0.0016259146899501257
0.24222317129974974,0.0019340574169122635,0.001931241224766523,-1.417895782332922,0.001881596697566953
0.28910714367962614,0.002308238132818985,0.002297169400239448,-1.2409579202006973,0.002332844842712528
0.34506583361985055,0.0027547787901473606,0.002756778383078004,-1.0640200580684724,0.0027854256921155843
0.4118557155533666,0.0032876599173205724,0.003282863934421655,-0.8870821959362477,0.0032616699706375226
0.49157324170450006,0.00392355827687152,0.003911004206248962,-0.710144333804023,0.003920926220553203
0.586720647145079,0.0046823649200219385,0.00467038454050739,-0.5332064716717982,0.004735434064972597
0.7002844918749145,0.00558780201928454,0.005586759365697687,-0.3562686095395734,0.0056644704702656385
0.8358294052659201,0.006668157005386703,0.006674903130747234,-0.17933074740734867,0.006677661366815062
0.9976099753926412,0.007957155893818308,0.0079498216182721,-0.0023928852751239245,0.007969493580551226
1.190704295317624,0.009495001598728476,0.009495113443585676,0.17454497685710074,0.009566941737690206
1.4211733581852246,0.011329607567592595,0.011335330054693013,0.3514828389893253,0.011404574297747353
1.696251304339756,0.013518062321493544,0.01353091543312875,0.5284207011215503,0.013560751032997769
2.0245724920909494,0.016128366476509677,0.016134150648064987,0.7053585632537752,0.016129322069400178
2.4164425195987085,0.019241490682650384,0.019238690962332307,0.8822964253859998,0.01925624245282854
2.8841617049206856,0.02295381053404116,0.022948467392671524,1.0592342875182243,0.02300875712366953
3.4424111778634034,0.02737998304283556,0.02738093155389567,1.2361721496504494,0.027453028407918297
4.108713702585128,0.032656338441785754,0.03266342770377613,1.4131100117826743,0.03267141617263584
4.9039836956050715,0.038944870802835575,0.038942552614732416,1.5900478739148989,0.038924546626928055
5.8531837036075665,0.04643792079175931,0.0464378798330456,1.7669857360471233,0.04640864726605744
6.986107947071816,0.055363653158931804,0.055365446278141835,1.9439235981793483,0.05526457349147733
8.338317524197807,0.06599243933743536,0.06599467080350804,2.1208614603115734,0.06580502701585303
9.95225663002906,0.07864426023894296,0.07865224787361855,2.297799322443798,0.07827252955932863
11.878584827517267,0.09369724373516708,0.09369341889132603,2.474737184576022,0.09309232101767949
14.177767188878395,0.11159744211827664,0.11159536039720862,2.6516750467082475,0.11068353932323716
16.9219722198212,0.13286993281160417,0.13286163653348954,2.8286129088404723,0.13150399009924157
20.197337140154687,0.15813128397303325,0.1581314301372427,3.0055507709726963,0.15606908225214144
24.106671625145985,0.1881033572721858,0.188090696050754,3.182488633104921,0.18510728901912593
28.772684874743238,0.22362831163837674,0.2236364061055149,3.3594264952371464,0.2192862276631464
34.341837304396634,0.2656845095261506,0.26569076868626856,3.5363643573693713,0.25931224786586626
40.98893775731358,0.31540279248047526,0.3154007156296909,3.713302219501596,0.30629262239166233
48.922630538984876,0.37408226375738457,0.3740802922719755,3.89024008163382,0.36115688383370986
58.39194450524554,0.44320426750479636,0.4432053694694363,4.067177943766045,0.42491908630504527
69.69410977168651,0.5244426575911325,0.5244488416919619,4.244115805898271,0.4986692670924206
83.18388740130996,0.6196676892629818,0.6196723175301887,4.421053668030495,0.5834927209154905
99.28470491784539,0.7309399220379837,0.7309327509089646,4.597991530162719,0.6805179987314162
118.50194717478904,0.8604894252187607,0.8604911172062609,4.774929392294944,0.7905282025893775
141.43881976419576,1.0106743810916028,1.0106814911517554,4.951867254427169,0.9139164668300976
168.81528289810788,1.183912047229175,1.183903968822968,5.128805116559394,1.0509257572890625
201.490650073866,1.382574241201976,1.3825786046605881,5.305742978691618,1.2007952928945822
240.49056086760373,1.6088395015340788,1.6088362727893826,5.482680840823844,1.3618171812725504
287.0391744987283,1.8644955325863632,1.8644926459991835,5.6596187029560685,1.531216083363632
342.59759468177185,2.150689360630435,2.1506964732950618,5.8365565650882925,1.7043687546510327
408.90973187444064,2.467629865584674,2.467627373465013,6.013494427220517,1.8751694035684552
488.0570424813999,2.8142590284770588,2.8142734041013853,6.190432289352742,2.035464859643896
582.5238632100649,3.187924816064827,3.1879289748863298,6.367370151484967,2.1754480550887787
695.2753913434423,3.5841093437171003,3.5841116601956196,6.544308013617192,2.2843195640614518
829.8507586348508,3.9962875326060256,3.9962942150700256,6.721245875749416,2.350808103420801
990.474120299574,4.4160068455550645,4.416005580400393,6.8981837378816415,2.365183776486806
1182.1872460502127,4.83327610675279,4.833275336992819,7.0751216000138655,2.3209000566333446
1411.0077750452342,5.2373161175121155,5.237315768886916,7.25205946214609,2.216536849407276
1684.1181021788304,5.6176454690217925,5.617653919935661,7.428997324278315,2.057358106343479
2010.0908246203678,5.96535660191457,5.965364858840557,7.60593518641054,1.8556114362248906
2399.157825092927,6.274314172585225,6.274309760883138,7.782873048542765,1.629354909585765
2863.531438084004,6.54194427782974,6.541954007554046,7.959810910674991,1.3988929288618628
3417.7877800006095,6.769343799840959,6.769344009252549,8.136748772807215,1.1831438062914665
4079.324275530719,6.9606385990771695,6.960639878914435,8.313686634939438,0.9959597713234503
4868.905741400742,7.121784771764984,7.121789994667893,8.490624497071662,0.8436892359396646
5811.316168426186,7.259203851855398,7.259201018336703,8.667562359203888,0.7258696121947164
6936.136660492399,7.3786614475411385,7.378657629404855,8.844500221336114,0.6370282951392369
8278.673949012784,7.484637038431218,7.484629867656047,9.021438083468338,0.569534627444836
9881.06862779106,7.58019833622766,7.580202108185582,9.198375945600564,0.5159571087747563
11793.617894416484,7.667218508549859,7.667214563213107,9.375313807732788,0.4705827394211129
14076.354317417032,7.746726166925273,7.7467299159245755,9.552251669865013,0.4296181378259772
16800.930184729266,7.8192324231630765,7.819245992893417,9.729189531997239,0.3906277513487629
20052.866580864975,7.884968746726626,7.884963594350909,9.906127394129461,0.3526822679013965
23934.237788540155,7.944037453942135,7.944051685882251,10.083065256261687,0.3151651114535538
28566.875274830356,7.996505574954278,7.99649287642942,10.26000311839391,0.2781481690460871
34096.19183103675,8.04247199334641,8.042481570656268,10.436940980526137,0.24199138392666364
40695.745901308095,8.082125068927729,8.082127752682226,10.61387884265836,0.2071656115927362
48572.6893686789,8.115794840218472,8.115792451501335,10.790816704790586,0.17482112038706987
57974.26979782513,8.143995084120387,8.143992703275924,10.967754566922812,0.1459721196076955
69195.59123193813,8.16744618553352,8.167448441049922,11.144692429055034,0.12170852253537143
82588.87714558335,8.187069287659533,8.187062394837284,11.32163029118726,0.10312873021763273
98574.52630623632,8.203946307896276,8.20394319514816,11.498568153319484,0.09098327464487294
117654.30857439032,8.219248538176638,8.219259167048191,11.67550601545171,0.08537948830732993
140427.1148421649,8.234147594583595,8.234156923410247,11.852443877583934,0.08610883776063163
167607.75548161232,8.249730582592429,8.249730994376305,12.02938173971616,0.09262862058101454
200049.3973628865,8.266942444199442,8.26693594360597,12.206319601848385,0.10409486204559477
238770.34371267198,8.286568365019821,8.286567639074898,12.383257463980609,0.1196055386987533
284985.99739968195,8.309253480920145,8.30926144023903,12.560195326112835,0.13839477801343417
340147.01093543315,8.335543321865202,8.33554219137882,12.737133188245057,0.16013910332968584
405984.82067189115,8.36592367251281,8.365930781412883,12.914071050377283,0.18453827390320535
484565.9944584212,8.400844082004443,8.400845806710832,13.091008912509507,0.21136030516983562
578357.0986641461,8.440718886177423,8.440726062485613,13.267946774641732,0.24038930708392586
690302.1206617315,8.48590796370122,8.485913746860586,13.444884636773958,0.2711620325582436
823914.8769691138,8.53668367442554,8.536683723150182,13.621822498906182,0.303171726627608
983389.307627058,8.59319138905616,8.593198861197436,13.798760361038408,0.33549517885418273
1173731.1188173564,8.655410888598661,8.655407322554433,13.97569822317063,0.36715859110177257
1400914.9058215164,8.723126665167692,8.72312737354349,14.152636085302856,0.39703926191367495
1672071.6882162695,8.795915924804321,8.795909878925558,14.32957394743508,0.42395488426400985
1995712.7438050173,8.873162795288728,8.873154715267868,14.506511809567305,0.44705253163459424
2381996.7671569097,8.954103815944274,8.954110917342007,14.68344967169953,0.4655204956417669
2843048.738531438,9.037901990190933,9.037891117823046,14.860387533831755,0.4793215748031033
3393340.512091784,9.1237367111954,9.123731186781034,15.03732539596398,0.4888710351497178
4050145.069602717,9.210888635934255,9.210890709458566,15.214263258096205,0.49473019982756467
4834078.698077769,9.298797826885096,9.298804194560507,15.39120112022843,0.4978634719439155
5769748.1096649775,9.387082067718307,9.38707250617753,15.568138982360653,0.49936451546532895
6886522.816068374,9.475517420149659,9.475517174142766,15.745076844492878,0.4999518177167634
8219457.001387879,9.563995710191348,9.563993317769379,15.922014706625102,0.5000622456212539
9810389.82983215,9.652477624207142,9.652477063489293,16.09895256875733,0.5000520475487137
11709258.725609617,9.740955695914389,9.740949598265601,16.275890430889554,0.5000484185433138
13975666.84723786,9.829432210789381,9.829432059768598,16.452828293021778,0.5000462180464323
16680753.957361668,9.917909576151827,9.917903815842488,16.629766155154,0.5000351630268034
19909429.41238102,10.00638820143551,10.006382365242398,16.806704017286226,0.5000780914024497
23763037.362687584,10.094867299180166,10.094869312626313,16.983641879418453,0.5000596497669907
28362537.820864253,10.183345841268405,10.183341335979119,17.160579741550677,0.5000120839940327
33852303.44766741,10.27182318196104,10.271811450990677,17.337517603682905,0.5000215446662776
40404651.2322299,10.360299121360335,10.36028682224572,17.514455465815125,0.5000370015074868
48225251.310354404,10.448773725220915,10.448762407058162,17.69139332794735,0.5000602038288363
57559582.697046235,10.537247223780328,10.53724598905148,17.868331190079576,0.500053756330397
68700638.57078826,10.625719847071847,10.625719292250741,18.0452690522118,0.5000232050175872
81998122.96895444,10.71419178843009,10.714192062876108,18.222206914344024,0.5000265944100671
97869427.5673106,10.802663215293615,10.802666565499091,18.39914477647625,0.5000279329241492
116812733.09121493,10.891134221642753,10.891139809792099,18.576082638608476,0.49998388175012315
139422646.5956873,10.979604918018465,10.979598723773965,18.7530205007407,0.5000071731125284
166408865.44934228,11.068075337186192,11.068080210314712,18.929958362872924,0.5000171542667804
198618453.8616698,11.156545530657553,11.15654265638477,19.106896225005148,0.49999621479656714
237062431.18645108,11.245015537946408,11.245016732955328,19.28383408713737,0.5000174724733374
282947506.57545274,11.333485373426335,11.333486701601153,19.4607719492696,0.4999978555779104
337713956.0941161,11.421955079174099,11.42195383622863,19.637709811401823,0.5000058317644933
403080831.21533173,11.51042465321883,11.510426627453269,19.81464767353405,0.5000002481283196
481099917.7302665,11.598894139261828,11.598891786167448,19.99158553566627,0.49998005568068976
574220138.7801106,11.687363534488542,11.687357431775055,20.1685233977985,0.4999814315688851
