t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3821912071351945,1.3821966474562488,-2.3025850929940455,-2.080685013617885e-05
0.11856555240067623,1.3821912071351945,1.382193104136925,-2.1322892865414342,-7.726721869080631e-06
0.14057790216077506,1.3821912071351945,1.382194015799585,-1.9619934800888226,1.6195580190970073e-05
0.16667696625020514,1.3821912071351945,1.382198620215704,-1.7916976736362111,-4.40805128320351e-05
0.19762146575924444,1.3821912071351945,1.382179002346622,-1.6214018671835995,-2.9153598401726716e-05
0.2343109825397614,1.3821912071351945,1.3821886907446026,-1.4511060607309882,1.008343000166968e-05
0.2778121107837202,1.3821912071351945,1.3821824366783093,-1.2808102542783766,5.000807219596694e-05
0.3293894637866966,1.3821912071351945,1.3822057230745703,-1.110514447825765,6.286694737393128e-06
0.39054243728832216,1.3821912071351945,1.3821845778738098,-0.9402186413731536,-5.884925109934256e-05
0.46304879812996375,1.3821912071351945,1.3821856795132201,-0.7699228349205421,1.4359131475198583e-05
0.5490163653874838,1.3821912071351945,1.3821894684735585,-0.5996270284679306,3.4491829477945794e-05
0.6509442863917854,1.3821912071351945,1.382197427141054,-0.42933122201531887,-2.9820094430286514e-06
0.7717956889810603,1.3821912071351945,1.3821884528261525,-0.2590354155627074,-4.459107346417263e-06
0.9150838220449992,1.3821912071351945,1.382195908406491,-0.0887396091100961,2.304757912184955e-05
1.0849741885368749,1.3821912071351945,1.3821963026382984,0.0815561973425158,-3.634124488381903e-06
1.2864056400435002,1.3821912071351945,1.3821946706541697,0.2518520037951273,-2.3155725831083226e-05
1.5252339532310306,1.3821912071351945,1.3821884159922895,0.42214781024773856,9.901489315817426e-07
1.8084020620510433,1.3821912071351945,1.382195007890592,0.59244361670035,2.151412064400076e-05
2.1441418944960393,1.3821912071351945,1.38219574352134,0.7627394231529614,-4.672358406841529e-05
2.5422136814635548,1.3821912071351945,1.3821790942297336,0.9330352296055733,1.524784495820938e-05
3.0141896946328313,1.3821912071351945,1.3822009368094477,1.1033310360581847,3.4262984021723796e-05
3.5737906618456727,1.3821912071351945,1.3821907639147248,1.2736268425107962,-1.3891827612379232e-05
4.237284639861107,1.3821912071351945,1.382196205369475,1.4439226489634078,-3.895879720146951e-05
5.023959940040326,1.3821912071351945,1.3821774948751486,1.6142184554160193,-1.1639982676676612e-06
5.956685855297495,1.3821912071351945,1.382195808921428,1.7845142618686307,1.1836494264987867e-05
7.062577489106421,1.3821912071351945,1.3821815262858217,1.9548100683212422,-3.1516965845681754e-05
8.373784013684837,1.3821912071351945,1.3821850745071964,2.1251058747738534,-1.040395333836725e-05
9.92842327266495,1.3821912071351945,1.3821779827865734,2.2954016812264655,1.6847669281447154e-05
11.771689897912502,1.3821912071351945,1.3821908126820508,2.465697487679077,3.4396015096335295e-05
13.95716915435455,1.3821912071351945,1.3821896977808328,2.6359932941316884,4.107095682385448e-05
16.54839470735727,1.3821912071351945,1.3822048011054793,2.8062891005843,-2.9955837209382424e-07
