t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.638232599205364e-05,9.420068207518743e-05,-2.3025850929940455,4.3281731593739075e-05
0.1189798061684533,0.00010277726809207405,0.00010172233706122072,-2.1288014963340314,8.741337844513929e-05
0.1415619427588272,0.00012228383447314593,0.0001245827046799859,-1.955017899674017,0.00013617600935813453
0.1684301251027494,0.00014549256338033926,0.00014905265043134945,-1.7812343030140028,0.00017724736622613574
0.20039783637653466,0.00017310605922450154,0.0001861880742825711,-1.6074507063539885,0.00014793357287936192
0.23843295728657515,0.00020596025575562847,0.00020046950715483323,-1.433667109693974,0.00012380637758325057
0.28368707042127816,0.0002450497123054333,0.0002292191094543012,-1.2598835130339596,0.0002635360717556141
0.33753032651220044,0.0002915577075262832,0.0002920659999535176,-1.0860999163739453,0.00036165453070313117
0.40159292824396364,0.0003468920396023112,0.0003549183596422606,-0.9123163197139309,0.00033620031718998867
0.4778144876108837,0.0004127276141314919,0.00040891820059254537,-0.7385327230539166,0.0004017340123486782
0.5685027512042178,0.0004910571049890838,0.0004945479227754845,-0.5647491263939022,0.0005085472029168408
0.6764034714451026,0.0005842512164057845,0.0005856725245811031,-0.39096552973388793,0.0005651546908588086
0.8047835392420725,0.0006951303634338429,0.0006909771524689291,-0.2171819330738736,0.0006768892920838463
0.9575298950658362,0.0008270499298952056,0.0008209370360190671,-0.04339833641385921,0.0008800452276445397
1.1392672131543262,0.0009840016704188712,0.000996852002236027,0.13038526024615513,0.0009879699109849793
1.355497921951757,0.0011707343058635392,0.0011643229650647553,0.3041688569061693,0.0011513829370794397
1.612768800155613,0.0013928969338570885,0.0013970349381132992,0.4779524535661838,0.0014274645416579043
1.918869192370439,0.0016572095579495724,0.0016604628093726545,0.6517360502261984,0.0016345980804404912
2.2830668457085133,0.001971665839678523,0.001965167605138308,0.8255196468862126,0.001969559782025554
2.7163885077202092,0.0023457741360886687,0.002345017174887283,0.9993032435462267,0.0023881171785236576
3.231953781267647,0.002790844011881966,0.002795198790197121,1.173086840206241,0.002826833607858323
3.8453723444062446,0.003320326748654566,0.003327531797953332,1.3468704368662558,0.003334813613668403
4.5752165618298575,0.003950219950299687,0.003954270598145272,1.52065403352627,0.0039634309497259225
5.443583797052137,0.004699548201311599,0.004705090369067309,1.694437630186284,0.004714000397780523
6.476765450349965,0.00559093392521852,0.005592702485711349,1.8682212268462985,0.005590765465806773
7.706042978811742,0.006651275150281488,0.0066482570305283145,2.0420048235063133,0.006656881500017378
9.168634999447914,0.00791254992212206,0.00790641610493641,2.2157884201663274,0.007965165346060663
10.908824150636095,0.0094127706047365,0.009416687194188565,2.3895720168263415,0.00945073261852871
12.979297829684251,0.01119711543168148,0.01119118071597648,2.563355613486356,0.011243169849995412
15.442743399784593,0.013319269425902709,0.013324444182971832,2.7371392101463705,0.01335058317295618
18.37374616415531,0.015843012307727916,0.01583140543858646,2.910922806806384,0.015862842555645226
21.861047571995616,0.01884409731466775,0.01883784784811494,3.0847064034663987,0.018952867800295568
26.010232027553762,0.02241247205886998,0.022418800505300724,3.2584900001264137,0.02248695411829817
30.946923650348435,0.02665490059979085,0.026653575377328147,3.432273596786428,0.026695191606715452
36.82058977428381,0.0316980549679059,0.03169717332718724,3.6060571934464427,0.031751504367774575
43.80906634352419,0.037692154198157364,0.03768935663412409,3.7798407901064563,0.037737775325291496
52.123942219734204,0.04481523946167348,0.044813585979140654,3.953624386766471,0.04485185391008361
62.01696542039637,0.05327818473801161,0.05327838961285181,4.127407983426485,0.053261787299471404
73.78766524874425,0.06333055323531532,0.06332563590202625,4.301191580086499,0.06327172964388826
87.79242108918311,0.07526741917586455,0.07526956710168169,4.474975176746513,0.07511579574112641
104.45525244250241,0.08943728189042274,0.08943342220176997,4.648758773406528,0.08912904284558208
124.280656888858,0.10625120171609959,0.10624789836682143,4.822542370066543,0.10576396398646566
147.8688846712438,0.1261932825768541,0.12619350631894644,4.996325966726557,0.12536734719876008
175.93411236529948,0.1498326099007556,0.149821475366672,5.170109563386571,0.1486125842702002
209.32606587642223,0.1778367191961575,0.17784636512577612,5.343893160046585,0.17597941095002423
249.05574743981612,0.2109866118891794,0.21098614531268398,5.5176767567066,0.2081649093223791
296.3260455552856,0.2501932406591296,0.2501976584066734,5.6914603533666135,0.24607674144034117
352.5681546283215,0.29651524269788443,0.29651434767644175,5.8652439500266285,0.290542019628724
419.4849069884698,0.35117748734616994,0.3511805327105607,6.0390275466866425,0.34262140706502603
499.10232924079816,0.41558970333002926,0.41559830850139234,6.2128111433466575,0.40332303828043187
593.8309839129374,0.4913640333239852,0.4913623891269959,6.3865947400066725,0.47398387258759045
706.5389536278316,0.5803298000563437,0.5803395527756188,6.560378336666686,0.5558166682474146
840.6386775310124,0.6845430311372075,0.6845460285102388,6.734161933326701,0.6500633914572448
1000.190269103448,0.8062873532979163,0.8062802612245149,6.907945529986715,0.7581643592174027
1190.024443495013,0.9480617298608561,0.94805908691871,7.081729126646729,0.8811588492005393
1415.8887762275835,1.1125492045355496,1.112542169310253,7.255512723306744,1.0199738438138004
1684.6217215164631,1.3025594289409503,1.302568533072919,7.429296319966758,1.1750025674777091
2004.3596589319475,1.520936494290841,1.520934513832306,7.603079916626771,1.34608155162978
2384.783237115906,1.7704228062022944,1.770422319952751,7.776863513286787,1.5321639662681787
2837.410473058269,2.0534700262610612,2.053464443294223,7.9506471099468,1.7308079779774106
3375.9454810481197,2.371990270603485,2.3719943910342725,8.124430706606814,1.938018850616394
4016.6933897037165,2.727045901522291,2.7270562158042817,8.29821430326683,2.1477635280521405
4779.054009450555,3.118485645020805,3.1184865323944764,8.471997899926842,2.352055643679699
5686.109197129974,3.5445495271990506,3.54455359441057,8.645781496586858,2.540514443387817
6765.321701271834,4.001485724436963,4.001486007071772,8.819565093246872,2.7007470704716967
8049.366646845529,4.483247682309093,4.48324467356171,8.993348689906886,2.8192706571968267
9577.120834204952,4.981365476563384,4.9813719966031895,9.167132286566902,2.8825152884763647
11394.839805055602,5.485102364456196,5.485112422079523,9.340915883226915,2.8789493984487713
13557.558313260935,5.982001025191588,5.982000358732419,9.51469947988693,2.801641055191462
16130.756602292877,6.458875803636483,6.458870940322586,9.688483076546945,2.650446392022431
19192.342938913032,6.90320411069169,6.903208572252855,9.862266673206959,2.433636814897657
22835.01242790359,7.304720240582823,7.304723257636861,10.036050269866974,2.168392632226113
27169.053525261897,7.656864269821938,7.6568707134515135,10.209833866526987,1.8786053817962562
32325.687222159908,7.9576699405285884,7.957664857543671,10.383617463187,1.5907299575077047
38461.03999954639,8.209768183576017,8.209756260112558,10.557401059847017,1.328629571707728
45760.87084183155,8.41944873912189,8.419452908744125,10.73118465650703,1.1085489147364564
54446.1954286074,8.59506044587246,8.595051495065473,10.904968253167043,0.9373804539369025
64779.97778705446,8.745266765477515,8.745255602192024,11.078751849827059,0.8131463571733921
77075.09200700444,8.877673128412974,8.877674492186635,11.252535446487073,0.727510978648617
91703.79507409105,8.99811634167989,8.998114551150431,11.426319043147089,0.6701428341375238
109108.99762826908,9.110599827908286,9.110594156171347,11.600102639807101,0.6316336111023296
129817.67389045676,9.217642151722817,9.217649672567866,11.773886236467115,0.6046742301753107
154456.81676726046,9.320758568345926,9.320759081226331,11.947669833127131,0.5847191629543551
183772.42120364946,9.420878318644522,9.42087887091635,12.121453429787145,0.5692744245919641
218652.07053917597,9.518621434344176,9.518620195210632,12.295237026447161,0.5569273768702896
260151.80971082117,9.614446820485643,9.614448556178242,12.469020623107173,0.5469142701471235
309528.11893765826,9.708717839735872,9.708709653072335,12.642804219767187,0.538865760199745
368275.9559488859,9.801728149976967,9.80174061602713,12.816587816427203,0.5322855715380252
438174.0185530026,9.893713889344076,9.893714655216556,12.990371413087217,0.5268557268291997
521338.5979548847,9.984863062170776,9.984858382285738,13.16415500974723,0.5225331264538686
620287.6533280547,10.07532471675966,10.075330027394864,13.337938606407246,0.5189292218780345
738017.0476165665,10.165217449878416,10.165221155465634,13.51172220306726,0.5158874766602753
878091.252744332,10.254636540051216,10.254635589726627,13.685505799727274,0.5133909367419184
1044751.2704973508,10.343659471424111,10.343659002424964,13.859289396387288,0.5113203928782851
1243043.0365802003,10.432349902864154,10.432353783566626,14.033072993047302,0.5095642274540847
1478970.1955135805,10.520760688938214,10.520766810777468,14.206856589707318,0.50806081436521
1759675.8719112517,10.608935887589896,10.60893905485143,14.380640186367332,0.5068025444459796
2093658.9415930463,10.696912458600094,10.696914748718006,14.554423783027346,0.5057655325202568
2491031.350535901,10.78472141640419,10.784726561467506,14.72820737968736,0.5048599475906418
2963824.2724630167,10.87238887275303,10.872387503721784,14.901990976347374,0.5041109593948802
3526352.3745500734,10.959936813938812,10.959938992746249,15.07577457300739,0.503494850795398
4195647.220056324,11.047383751673145,11.04738579586383,15.249558169667404,0.5029184608478048
4991972.929935111,11.134745330759158,11.134736950651952,15.423341766327416,0.502494474154395
5939439.716018462,11.222034715733349,11.222036389904495,15.597125362987432,0.502127662759183
7066733.861610894,11.309263051648182,11.309260053085508,15.770908959647446,0.5017724221567965
8407986.25098509,11.396439737632644,11.396436022358923,15.94469255630746,0.5015360724354162
10003805.744092276,11.483572709409648,11.483577538130632,16.118476152967474,0.5012848835964372
11902508.683789581,11.570668697840885,11.570666202404293,16.29225974962749,0.5010562907261052
14161581.761156155,11.657733372077997,11.657728266793649,16.466043346287503,0.5009232407763652
16849422.529810615,11.744771536549607,11.744770687269705,16.639826942947515,0.5007834666934728
20047410.26647244,11.831787260580635,11.831784170773375,16.813610539607534,0.5006231591529201
23852369.876843497,11.918783985488878,11.918770873607494,16.987394136267547,0.5005763504951976
28379503.446050916,12.005764613848354,12.005768087957376,17.161177732927563,0.5005403850526161
33765878.19168088,12.092731629330379,12.092742290383557,17.334961329587575,0.500417904408469
40174576.423537925,12.179687105400893,12.179696934479715,17.508744926247587,0.5003047395247608
47799633.15772273,12.266632815362447,12.266631804504888,17.682528522907607,0.5002521999509543
56871910.880290195,12.353570256440754,12.353568187568838,17.85631211956762,0.5002570558531754
67666089.32966472,12.440500700720023,12.440504745346315,18.030095716227635,0.5002044106986044
80508981.9262075,12.527425198922,12.527422830681651,18.203879312887647,0.5001581679712763
95789430.6439967,12.61434469222872,12.614343316004177,18.37766290954766,0.5001683213793593
113970078.9100922,12.701259921465548,12.701264930331067,18.551446506207675,0.5001044942285735
135601378.97726142,12.78817156898504,12.788163231429934,18.72523010286769,0.5000658961740992
161338257.86889532,12.875080148740906,12.875071430339364,18.899013699527703,0.5001154934641583
191959946.4879709,12.961986160789634,12.96198696982913,19.07279729618772,0.500107917091875
