t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.029427328302702678,0.029416042923192828,-2.3025850929940455,3.9362334965794604e-05
0.13802154364310182,0.029427328302702678,0.02942872702628067,-1.980345492653544,2.298208943412952e-05
0.1904994650962466,0.029427328302702678,0.029430854401821315,-1.658105892313042,8.12267093952056e-06
0.26293030235769155,0.029427328302702678,0.029433961918755167,-1.3358662919725404,2.4167545134752203e-05
0.3629004620195608,0.029427328302702678,0.029446429881992173,-1.0136266916320387,-2.1788713040895377e-05
0.5008808195673462,0.029427328302702678,0.029419919546390703,-0.6913870912915369,-3.6526412983935714e-05
0.6913234389790709,0.029427328302702678,0.029422889368548536,-0.36914749095103505,1.7426290201090984e-05
0.9541752820454907,0.029427328302702678,0.029431150427970332,-0.04690789061053324,-1.9681842231317105e-05
1.3169674533401068,0.029427328302702678,0.02941020483059937,0.27533170972996845,1.0874055449368103e-06
1.8176988083772625,0.029427328202702677,0.02943185123822675,0.5975713100704705,0.017362730690849332
2.5088159541045645,0.04058943942030971,0.04060012362787749,0.919810910410972,0.04120487609899725
3.462706507019532,0.05597214708021907,0.055987536850668256,1.2420505107514734,0.05670801527914886
4.7792809728184915,0.07715969250475356,0.07714725998718945,1.5642901110919756,0.07808597048220313
6.596437373725137,0.10632082624739055,0.106312320691439,1.8865297114324775,0.1074794105591804
9.104504688665918,0.14641562087197477,0.14641550459403546,2.208769311772979,0.1476470471750781
12.566177912355277,0.20146772085170123,0.20146777163774365,2.5310089121134807,0.2024819962744295
17.344032731571264,0.27691582318021307,0.27691093970527386,2.8532485124539826,0.2771202492113275
23.938501706079503,0.38005441906145154,0.3800660083419803,3.1754881127944845,0.37804246213381865
33.04028957976121,0.5205617799650868,0.5205514435247564,3.497727713134987,0.5136137078576495
45.6027177021373,0.7110851977355328,0.7110793602408844,3.8199673134754875,0.6939445940360691
62.941574915695966,0.9677972023169932,0.967784300806024,4.14220691381599,0.9304402504088404
86.87293329192296,1.3107340808475998,1.3107287491058075,4.464446514156492,1.2347564946742982
119.90336353755409,1.763559376554515,1.763559179529393,4.786686114496993,1.6159121378709922
165.4924732345323,2.3521517991103282,2.352150512091636,5.108925714837495,2.0754240982382224
228.41526617144865,3.1011413911849455,3.101126843436055,5.431165315177997,2.59933813406503
315.26227628633325,4.027383609329546,4.027369875033515,5.753404915518499,3.147754595457659
435.12986025477784,5.129792488439702,5.129789209056567,6.075644515859001,3.6453046050447018
600.5729499757157,6.376682202297745,6.376692873131507,6.397884116199502,3.981052730730388
828.9200562593967,7.69548118157526,7.69549489082663,6.720123716540004,4.031126756416003
1144.0882572164876,8.974671649149919,8.974670222950301,7.042363316880506,3.714254191275029
1579.0882732496564,10.089239364842825,10.089254463145624,7.364602917221007,3.062775904296698
2179.48201022638,10.948580267420034,10.948565589616473,7.68684251756151,2.2468214818028827
3008.1547139381537,11.53728763862457,11.537284175810855,8.009082117902011,1.4892999485395562
4151.90157135017,11.908413979115055,11.908388430025498,8.331321718242512,0.9270476761705466
5730.518639319713,12.134757568271901,12.134747121142432,8.653561318583016,0.5641056748180417
7909.350284744736,12.271922881762539,12.271942804431847,8.975800918923516,0.34453204092056144
10916.607355144768,12.356807360010174,12.356790855483908,9.298040519264019,0.223006218862193
15067.269985027187,12.415683649338304,12.415665674111045,9.62028011960452,0.16818738616642337
20796.078618208267,12.465189024131607,12.465184127685074,9.942519719945022,0.151013698459678
28703.068726084122,12.512997923220297,12.512990861786218,10.264759320285524,0.14974155319256385
39616.41852868168,12.561677771133438,12.56168944419535,10.586998920626025,0.15373837495582884
54679.19238939822,12.612072469428,12.612072046791745,10.909238520966525,0.15968123728193281
75469.06538742897,12.664598346813088,12.664600680362565,11.23147812130703,0.16667223408577964
