t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.035582362105031726,0.03559203800157102,-2.3025850929940455,0.038187362814409806
0.11668969499824541,0.041499011393957286,0.041486182835720746,-2.148237046945535,0.04145713688287593
0.13616484918783536,0.048395364002737445,0.048389694146846025,-1.9938890008970247,0.04842499211864852
0.15889034721210596,0.05643219481969295,0.05643478866257665,-1.839540954848514,0.056365824697494606
0.18540866154345953,0.06579615567811234,0.06578960395878831,-1.6851929088000035,0.06565999218068341
0.21635280165539206,0.07670376312015946,0.07670377165587461,-1.5308448627514928,0.07653469156155383
0.25246142437183583,0.08940593853867562,0.08941556415369081,-1.3764968167029823,0.08906726975810488
0.2945964660877212,0.10419315506975296,0.10419848976395275,-1.2221487706544718,0.10363955959891967
0.34376371775337133,0.12140124091444346,0.12140869118853363,-1.067800724605961,0.12056519724253036
0.40113683376103826,0.14141788410189682,0.1414164949956285,-0.9134526785574505,0.14019460767851727
0.4680853478413742,0.16468986523896667,0.16468621871196687,-0.75910463250894,0.162958484845179
0.5462073647275756,0.19173102470704814,0.19172114244138683,-0.6047565864604295,0.1893379234462687
0.6373677079585619,0.22313093530810196,0.22313409576559515,-0.4504085404119188,0.21975097127308962
0.7437424344341533,0.2595641997662995,0.2595574085079145,-0.29606049436340826,0.25486952743696467
0.8678707783137388,0.3018002204577457,0.3018113228800004,-0.1417124483148977,0.2953019225415946
1.0127157641932005,0.35071318648145927,0.3507159579852419,0.012635597733613033,0.34170055356945994
1.1817349364361955,0.4072918984095808,0.4072929484342816,0.16698364378212335,0.3950047410284178
1.3789628930151057,0.4726488591997633,0.4726523779005105,0.3213316898306338,0.45590635376780075
1.6091075939983084,0.5480278451134971,0.5480294582046037,0.4756797358791447,0.5252956244924211
1.8776627436302307,0.6348088730499324,0.6348090843769854,0.6300277819276551,0.6040893050553703
2.1910389286378025,0.7345091348542555,0.7345094659528016,0.7843758279761656,0.6931172028170627
2.5567166431202764,0.8487780371156814,0.8487716562518313,0.9387238740246765,0.7932798134590457
2.9834248528264284,0.9793840231674766,0.9793918443070628,1.0930719200731869,0.905145479806908
3.4813493612650106,1.1281903229965915,1.1281865286475072,1.2474199661216974,1.0292330953939084
4.0623759514835065,1.2971162970812464,1.2971120787120831,1.401768012170208,1.1658596855262504
