t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018776345340179412,0.001871291308313743,-2.3025850929940455,0.0020492768152078284
0.11700397316519084,0.002196289703252304,0.0021931050401976585,-2.145547386084119,0.002216743428942326
0.136899297364407,0.0025689511214717865,0.0025675159180912448,-1.988509679174192,0.0026055697666757006
0.16017761715158557,0.0030047500591956875,0.0030114504429028326,-1.8314719722642654,0.003013297153847673
0.18741417618868333,0.0035143549602573007,0.0035139184686481394,-1.6744342653543385,0.003481384425720749
0.21928203241557054,0.0041102282659079515,0.004104867697077073,-1.5173965584444118,0.004122427947490979
0.25656869036359925,0.004806925383487588,0.004808671732198898,-1.3603588515344849,0.004849209278212287
0.30019556162330724,0.005621442403415975,0.0056278851078306715,-1.2033211446245582,0.00563041527750846
0.35124073436482833,0.006573620844848798,0.0065770467404599915,-1.0462834377146315,0.006555237914749797
0.41096561458144304,0.007686617805456189,0.007686724168593305,-0.8892457308047047,0.007680435350603976
0.48084609740303325,0.008987451568206193,0.008989282651517572,-0.7322080238947779,0.008986176259836203
0.5626090387713124,0.010507634866828448,0.010509061196059502,-0.5751703169848512,0.010483169852039257
0.6582749287489246,0.012283907960809302,0.012281788560940619,-0.41813261007492436,0.012258580013180859
0.7702078209865709,0.014359086841910562,0.014359179786543079,-0.26109490316499756,0.01433777199011225
0.9011737521833285,0.016783043258284266,0.016784930231989837,-0.10405719625507084,0.016731862627813
1.0544090951763252,0.019613833491016818,0.019614246465350395,0.05298051065485597,0.01952145104055047
1.2337005347714392,0.02291899835661353,0.022916138045914743,0.21001821756478276,0.02280803179271863
1.4434786426427906,0.026777053214632605,0.026777688489064883,0.36705592447470947,0.02660502069585957
1.6889273636830318,0.031279195101121565,0.031272120930652604,0.5240936313846363,0.03105037938531947
1.9761121193832598,0.036531247068291084,0.036529849243772554,0.6811313382945631,0.03625272368495358
2.3121296938772735,0.042655867639921546,0.042658210124101224,0.83816904520449,0.04223916958094705
2.705283606568574,0.0497950486910605,0.04979613390931547,0.9952067521144167,0.049217162888723
3.1652893050718016,0.05811292164052866,0.05811611092541605,1.1522444590243435,0.05732464984120396
3.7035142491068664,0.06779888865133661,0.06780039703026981,1.3092821659342702,0.06673841651547932
4.333258818194017,0.0790710897789733,0.07907700671019693,1.4663198728441968,0.07762621112634287
5.070084984817994,0.09218019676371157,0.0921808814130432,1.6233575797541238,0.09021320150588993
