t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001258348316876032,0.001237343617971317,-2.3025850929940455,0.00152511386719113
0.11743658520250538,0.0014777440903475747,0.001482472579440918,-2.141856791492818,0.0015545280272761777
0.1379135154402531,0.0017353886210180833,0.0017370569168916232,-1.98112848999159,0.0017289437446999744
0.16196092306576326,0.002037948828797478,0.002038252962394519,-1.8204001884903622,0.0020593224003793175
0.19020137741088933,0.002393253246025298,0.0023990397002044226,-1.659671886989134,0.002367554265152115
0.22336600263947787,0.002810494242174648,0.002799318913894294,-1.4989435854879065,0.0027884992978716347
0.26231340600314085,0.0033004653898468135,0.003295421211972972,-1.3382152839866788,0.003339391691048281
0.30805190653847236,0.0038758400586524516,0.0038727884229932995,-1.177486982485451,0.003921946987327621
0.3617656396899955,0.0045514983635653265,0.004556156967675024,-1.0167586809842228,0.004567815171003757
0.42484521368793016,0.00534491081681071,0.005341142771007249,-0.8560303794829952,0.0053868898406175675
0.4989237113513923,0.006276588461775763,0.006287808276588384,-0.6953020779817672,0.006333890969880393
0.5859189693766799,0.007370610923383482,0.007377213845972927,-0.5345737764805395,0.00735763865479075
0.688083229689686,0.008655245753698505,0.008652969804676969,-0.3738454749793118,0.008676230106121466
0.8080614482986792,0.01016367470099233,0.010166245302754359,-0.2131171734780838,0.010235975494776877
0.9489597712198775,0.011934845161887071,0.011943391715644323,-0.052388871976855954,0.011982756072512694
1.1144259502661318,0.014014468086681036,0.014018181364431333,0.10833942952437192,0.014039296389677958
1.3087437806031164,0.016456187160904787,0.01645641624161484,0.26906773102559983,0.016486040788745486
1.5369440049904688,0.019322948097862256,0.01931772803334138,0.4297960325268275,0.01940351199074476
1.8049345559354304,0.022688601584608385,0.022693803292477062,0.5905243340280552,0.022787062925640925
2.119653507630575,0.026639778689111816,0.026642779873821108,0.7512526355292833,0.026745340296367867
2.4892486974864743,0.0312780837170788,0.031291269530292175,0.9119809370305112,0.03137720298950797
2.923288667525959,0.036722656300138705,0.03672918895854683,1.072709238531739,0.03679191960487276
3.433010386754307,0.04311316231108635,0.04311827502441402,1.2334375400329667,0.043179597421951245
4.031610167851582,0.05061328175728111,0.050609555664820886,1.3941658415341946,0.050693002114835496
4.7345853098018935,0.05941477139884393,0.05941387528024535,1.5548941430354222,0.059521257982179325
5.560135311330806,0.06974218998287708,0.06974305706220507,1.7156224445366504,0.06985609896473334
6.529633042265591,0.08185838493892952,0.08186957955245189,1.876350746037878,0.08193804356775358
7.668178071091175,0.09607085057972779,0.09608258220416228,2.037079047539106,0.0960141112306514
9.005246473936822,0.11273907869727948,0.11273394958895697,2.1978073490403336,0.11262053108583309
10.575453948060433,0.13228303259778784,0.13228519555534674,2.358535650541562,0.13208029110886296
12.41945198626571,0.1551928830019206,0.15519203129238762,2.5192639520427895,0.1547678203050486
14.584980313535178,0.18204014861609846,0.182036333324702,2.6799922535440173,0.1813417494216174
17.128102832673378,0.2134903808597293,0.21348553404398304,2.840720555045245,0.2124210514989611
20.11465907666521,0.2503175207068326,0.250320482945768,3.0014488565464728,0.24869464880857167
23.62196874476142,0.29342002774481174,0.29343007103487534,3.1621771580477005,0.2908896395160687
27.74083345145094,0.3438388343929805,0.3438288783132121,3.3229054595489282,0.3401686571174314
32.57788751209829,0.40277710016899154,0.40277953199975164,3.483633761050156,0.3975196441748695
38.25835862532168,0.4716216227458571,0.47161419275641003,3.6443620625513837,0.46406270713250164
44.92930992410601,0.5519655889710485,0.55195555341469,3.805090364052613,0.5414317775781022
52.76344732992046,0.6456321014746962,0.6456610127342479,3.9658186655538405,0.6306761374037063
61.96359077938109,0.7546975730601245,0.7546905621391956,4.126546967055068,0.7336859038316658
72.76792508015964,0.8815136159766462,0.8815091910507605,4.287275268556296,0.8524628002011556
85.45616633685697,1.0287254347199142,1.02872035807782,4.448003570057524,0.9885305023504342
100.35680359097776,1.1992839320740398,1.1992788483006436,4.608731871558751,1.14391996315139
117.85560315562958,1.3964477334423286,1.3964409835391598,4.769460173059979,1.32051535174512
138.40559581578756,1.623770106607978,1.623767227485221,4.930188474561207,1.5200298019684415
162.5388054552426,1.8850643318040885,1.8850646001424323,5.090916776062435,1.7438043431121188
190.88002275558043,2.184339512395192,2.1843246479229683,5.251645077563662,1.9929160790419411
224.16298055791887,2.5256972767523482,2.5257006329802336,5.41237337906489,2.267335726513871
263.24934965537625,2.9131785702754733,2.9131746884342262,5.573101680566118,2.56597524168747
309.15104680307724,3.3505492555646863,3.3505503175615003,5.733829982067347,2.8863819707598246
363.05643248333314,3.841014190873841,3.8410212317222103,5.894558283568574,3.2237407113244925
426.361076666466,4.386852834753241,4.386843055584588,6.055286585069802,3.571144846565912
500.7038890697336,4.98897643819786,4.988989322928999,6.216014886571029,3.918307788156228
588.0095492996358,5.64641887322289,5.646408966683346,6.376743188072258,4.251886073490074
690.5383353621346,6.355791370497076,6.355786176466558,6.537471489573485,4.555413792330063
810.9446405635156,7.110756357419915,7.110776809636296,6.698199791074713,4.808852146636298
952.3456937605241,7.9016061385149365,7.901623451865337,6.85892809257594,4.990657247872251
1118.40226207547,8.715064179240732,8.715056535286903,7.0196563940771695,5.079473128251309
1313.4134254090056,9.534451153761783,9.534453628715262,7.180384695578396,5.056038304907309
1542.427876391593,10.34035918273582,10.3403534334327,7.341112997079625,4.90730754583037
1811.3746272458056,11.111934490831606,11.11194004228622,7.501841298580851,4.630167464570099
2127.216507462087,11.828760683413103,11.828751337925896,7.66256960008208,4.234511435854608
2498.1304262274707,12.473158212667679,12.47315170383109,7.823297901583307,3.7446801464385047
2933.7190664663376,13.032504545219123,13.032503497130753,7.984026203084536,3.1975400326698975
