t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002733727304260004,0.00027836545065455456,-2.3025850929940455,0.00016736296371962271
0.11751082609664454,0.00032124169370530197,0.0003053711853996375,-2.141224812649556,0.00029765442285966786
0.13808794249915834,0.00037749258394059027,0.0003744246528913812,-1.9798645323050663,0.00045450986378253207
0.1622682819706204,0.00044359302402857426,0.0004520508634782072,-1.818504251960577,0.00044274583193750546
0.19068279863650855,0.0005212675841430541,0.0005173078360169611,-1.6571439716160872,0.00047280123333086495
0.22407293190196242,0.000612542758318088,0.0006046335425931847,-1.4957836912715974,0.0006687484353353929
0.2633099533369677,0.000719799810325292,0.0007331267060282763,-1.334423410927108,0.0007977041327335635
0.30941770136096003,0.0008458368646179926,0.0008620690675728767,-1.1730631305826182,0.000816840861792143
0.3635992969585127,0.000993941858333367,0.000996738046939506,-1.0117028502381284,0.0009813933910671649
0.42726853753753996,0.0011679782506670725,0.0011787848929945312,-0.8503425698936388,0.0011482022016610978
0.5020867881114149,0.001372485718895836,0.0013672865052438959,-0.6889822895491491,0.0013364913716203152
0.5900063324318328,0.0016127984560442546,0.0016100981377998216,-0.5276220092046597,0.0016407374211613714
0.6933213152631614,0.0018951841411582254,0.0018967862057444839,-0.36626172886017,0.0019200206390023538
0.8147276050698622,0.0022270071867552346,0.002229728274953073,-0.20490144851568032,0.0022298027050560378
0.9573931391550025,0.0026169204934704047,0.0026163893849459703,-0.04354116817119078,0.00261868468714283
1.1250405868136408,0.003075090672206713,0.0030748316654554504,0.11781911217329884,0.0030688767142219436
1.3220444874872468,0.0036134625579158555,0.003606778998845028,0.27917939251778867,0.003651703711062375
1.553545398611414,0.00424606983813392,0.004253311534559527,0.44053967286227835,0.004276313993279596
1.8255840316946819,0.0049893997926608235,0.0049868334484383485,0.601899953206768,0.004983353180423466
2.1452588767328495,0.00586282152365094,0.005861542067056998,0.7632602335512577,0.005901595081382437
2.520911427960369,0.006889088644808038,0.006891399522061412,0.9246205138957475,0.006955997593890981
2.9623438441609458,0.008094929282141599,0.008106385510708684,1.0859807942402366,0.008106203068738221
3.4810747230966235,0.009511738395963915,0.009507437921463326,1.2473410745847262,0.009474278280349918
4.090639664152324,0.011176389996878158,0.011163929909466633,1.408701354929216,0.011150370172035616
4.806944461982401,0.0131321897303228,0.013105891635272324,1.5700616352737058,0.013229749361688437
5.648680147282424,0.01542999173941551,0.01543344204124539,1.7314219156181954,0.015555387750338058
6.637810704628734,0.018129507632546966,0.018125935091795897,1.8927821959626852,0.018139714379698503
7.800146193740726,0.021300839899220204,0.021287500836599627,2.0541424763071747,0.021368965579794744
9.1660162290107,0.02502627733121518,0.025022139645050748,2.2155027566516643,0.02513152221899369
10.771061390862982,0.029402395902912177,0.029397959778080827,2.3768630369961543,0.029523930861055515
12.657163219779815,0.03454251529475718,0.034550119166273256,2.5382233173406434,0.03460360245115525
14.873537059963919,0.04057956879682424,0.04056525376297622,2.6995835976851335,0.04069888805062257
17.478016268954168,0.04766945275225104,0.04768448713738822,2.860943878029623,0.047788752718018135
20.538561302953962,0.055994931032087705,0.055987666834761946,3.022304158374112,0.056039752730473485
24.135033055466973,0.06577018001315532,0.06576966755943849,3.183664438718602,0.06587858431216109
28.361276722177454,0.07724607024205979,0.07724804050137879,3.3450247190630917,0.07731478619743085
33.32757056778609,0.09071629199008925,0.09072073871062195,3.5063849994075817,0.09072265355922134
39.163503492147576,0.10652444244287347,0.10652610612520276,3.667745279752071,0.10642104119471699
46.02135648201087,0.12507220217628864,0.12506499679408606,3.829105560096561,0.12488264867508825
54.08007618289262,0.14682873579625763,0.1468283045259523,3.9904658404410505,0.14646595656607922
63.54994427621185,0.1723414553670192,0.17233257241893898,4.1518261207855405,0.17173159120523038
74.67806450293378,0.20224828192681318,0.20224961992771492,4.31318640113003,0.20130680609501864
87.7548105103825,0.23729152769674275,0.23729841775243085,4.474546681474519,0.23575903040362428
103.12140277029557,0.27833349399434737,0.2783339064070627,4.635906961819009,0.2759759704522361
121.17881227782235,0.32637383089088506,0.3263615376734623,4.797267242163499,0.32303641325063476
142.39822336177122,0.38256862697445543,0.382584398814265,4.958627522507989,0.3776751152074744
167.33332861936233,0.44825107790787627,0.4482450626114932,5.119987802852478,0.4411454202424022
196.6347767956257,0.5249534091230567,0.52495109618027,5.281348083196968,0.5149913920836959
231.06715060583275,0.6144294807423538,0.6144433734147421,5.442708363541457,0.6003347381836965
271.5289175148917,0.7186771599793871,0.7186914594879849,5.604068643885946,0.6988133208709653
319.07587406302594,0.8399590823213529,0.8399648001431499,5.765428924230437,0.8122819513306593
374.9486954865507,0.9808198111930252,0.9808315462589541,5.926789204574926,0.9424322410289655
440.6053095048381,1.1440966100932433,1.144107061379385,6.088149484919416,1.0909881654245304
517.7589390248124,1.3329200524879465,1.3329158587098018,6.249509765263905,1.2598872998462087
608.4228064372794,1.550699493309545,1.5506985971906793,6.410870045608395,1.450667470592968
714.9626660048352,1.8010870379379322,1.801076078192827,6.5722303259528845,1.6646349633207778
840.158535104875,2.087912148331481,2.087910525896037,6.733590606297374,1.9025451367295538
987.2772351232064,2.4150775796172637,2.4150665114542815,6.894950886641864,2.1644036195061496
1160.157634857392,2.786406231900053,2.7864080755403298,7.0563111669863545,2.4490295276132747
1363.3108207442122,3.2054282074002107,3.2054186937495,7.217671447330843,2.7537370247758868
1602.0378077214693,3.6750985847173188,3.6750956321660118,7.379031727675333,3.073908456265961
1882.5678622340731,4.197440110523337,4.197432154262246,7.540392008019823,3.40238382765334
2212.2210467412015,4.77311238800867,4.773114848705417,7.701752288364313,3.729212987794006
2599.5992271094187,5.400921472698096,5.400925860611759,7.863112568708801,4.041172880879265
3054.810526978266,6.07730220501132,6.077284426663868,8.024472849053291,4.322368160092817
3589.7330859394224,6.795830347006581,6.79584293674112,8.185833129397782,4.553707486873203
4218.32500395198,7.546851277391569,7.546859460041192,8.34719340974227,4.714637367836035
4956.988559585287,8.317341830374033,8.317353351534376,8.50855369008676,4.785153774839895
5824.998205884834,9.0911422718704,9.09112696924052,8.66991397043125,4.748206812566465
6845.0035118499945,9.849690379050141,9.84969731635303,8.83127425077574,4.5928969693956905
8043.620173119246,10.573338407996696,10.573349254390621,8.99263453112023,4.318088600846843
9452.12451350878,11.24321880348815,11.24323329072302,9.153994811464718,3.935613697707899
11107.269599507616,11.843447644854976,11.84345271357014,9.31535509180921,3.4705754345961464
13052.24426316284,12.363257324899873,12.363259340889279,9.476715372153697,2.959380632260662
15337.800057794557,12.798519252608626,12.798505690505404,9.638075652498188,2.444578448616108
18023.575552966016,13.152157921950701,13.152175068474872,9.799435932842679,1.9668059090021035
21179.65252444324,13.433223737344262,13.433234396224956,9.960796213187168,1.557538704179261
24888.384645872044,13.654818606296573,13.65482483238239,10.122156493531657,1.23398478258731
29246.546399474693,13.831469967905809,13.831466657143197,10.283516773876146,0.9974041717151085
34367.858278761174,13.976715897888994,13.976707665911821,10.444877054220637,0.8367205428333006
40385.95417509632,14.10150552073513,14.101493579866354,10.606237334565126,0.7341174203842091
47457.868378167914,14.213632281392893,14.213622451429764,10.767597614909615,0.6709219763813369
55768.13317904338,14.318021199295073,14.318013896262693,10.928957895254106,0.6316943623622008
65533.59399737082,14.417471823851242,14.417483210235353,11.090318175598595,0.6056561603367248
77009.06767713139,14.513465259982674,14.513471591911296,11.251678455943084,0.586614811991021
90493.99159672121,14.60679464697062,14.606795871269558,11.413038736287573,0.5716331577293904
106340.23709313523,14.697950548828608,14.697949365082135,11.574399016632064,0.5593039596719255
124961.2910812737,14.787305166892102,14.78729475873045,11.735759296976553,0.5491565414229889
146843.0454506371,14.875175976254935,14.875173472036177,11.897119577321043,0.5408672735111754
172556.47577451493,14.961836953036041,14.961843748496296,12.058479857665533,0.5340575205769968
202772.54016588887,15.04751664848731,15.047524814516956,12.219840138010023,0.5284694989553306
238279.687046086,15.132398847416514,15.132391721506185,12.381200418354512,0.5239719391816042
280004.4286683551,15.216627928072745,15.216621332514938,12.542560698699,0.5203432910836086
329035.517235374,15.300316714826213,15.300317200155435,12.703920979043492,0.5172137163789696
386652.35445465543,15.383554082082265,15.38353683306079,12.86528125938798,0.5147045761513761
454358.37584179104,15.466411285900154,15.46642294956019,13.02664153973247,0.5125560084725053
533920.2808909859,15.54894668768604,15.548949195499537,13.188001820076959,0.5106375839285705
627414.1327725227,15.631208667316194,15.631216196954478,13.34936210042145,0.509129130370801
737279.5304680886,15.713237999865328,15.713255633915894,13.51072238076594,0.5077520377470012
866383.2668945133,15.795069118901742,15.795078219267165,13.672082661110428,0.5065514980954717
1018094.1340908398,15.876731376437391,15.87673021739911,13.83344294145492,0.5055890768235101
1196370.8274116262,15.958249796675073,15.958242209617868,13.994803221799408,0.5048366701535043
1405865.2424706614,16.039645314015452,16.039651390647407,14.156163502143897,0.5041476314289546
1652043.8602328696,16.12093643758893,16.120941015902645,14.317523782488388,0.5034786787134623
1941330.3876385416,16.202138289244658,16.20213431213676,14.478884062832877,0.5029365799041975
2281273.3757792385,16.283263837440913,16.28324899096032,14.640244343177367,0.5025882274438926
2680743.189400994,16.364324810721786,16.36432986669313,14.801604623521856,0.5022504872167991
3150163.4673946463,16.44533020885324,16.44533554980124,14.962964903866347,0.5018295949592438
3701783.1139301523,16.526288034169536,16.5262805949487,15.124325184210836,0.5015776276641063
4349995.917485408,16.607205931306016,16.607204963030053,15.285685464555325,0.50143391431824
5111716.137807417,16.688089110442277,16.68810362892595,15.447045744899816,0.5011784581595379
6006819.861252991,16.768942337677522,16.768945556052536,15.608406025244305,0.5009276572575299
7058663.641095695,16.84977061230684,16.84976328334072,15.769766305588794,0.5008528530421739
8294693.956035044,16.93057720357906,16.93058106960898,15.931126585933283,0.5008093531703813
9747163.38992523,17.01136629894049,17.011384758594158,16.092486866277774,0.5006259503815716
11453972.220490845,17.09213879283874,17.092143357011572,16.253847146622263,0.50045975266091
13459657.377178978,17.172899131992637,17.172893410575156,16.415207426966756,0.5004419875548781
15816554.573700985,17.2536464573825,17.253646275827595,16.576567707311245,0.5004088797700542
18586163.939582575,17.334383521521886,17.334385644828295,16.73792798765573,0.5003262248461543
21840754.785080146,17.415113764881166,17.41511183563734,16.89928826800022,0.5002959169039818
25665251.373690113,17.495837018332953,17.495841423641963,17.060648548344712,0.5002019821942137
30159448.909003675,17.576553951368606,17.576537299788793,17.2220088286892,0.5002091627630807
35440617.55916569,17.657262177313818,17.657269205110623,17.38336910903369,0.5002575639410587
41646562.467528075,17.73797214375393,17.737980701312754,17.544729389378183,0.5000914073866688
48939219.59644737,17.818674452846363,17.818658984498185,17.706089669722672,0.5001145419712831
57508881.23303605,17.89937078949749,17.89937794670643,17.867449950067158,0.5001385089289972
67579161.41587888,17.980067871355327,17.980063964521893,18.028810230411647,0.5000449868557927
79412830.848984,18.060766636008324,18.060752745234247,18.190170510756136,0.5000535481227895
