t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012354083298667546,0.012361176630531625,-2.3025850929940455,0.013355048544085707
0.11717320236048076,0.01447087759913728,0.014477725005420473,-2.144102076784706,0.01445463679973137
0.13729559351410173,0.01694947188894255,0.016942805506995503,-1.9856190605753663,0.016974695791146147
0.16087364362030154,0.019851386129448118,0.019858126981854126,-1.8271360443660265,0.019895122727440803
0.18850079998389457,0.023248489119107898,0.02324888362239511,-1.6686530281566867,0.023241493523993597
0.22087242381625385,0.027224700501178454,0.027224890971638802,-1.5101700119473471,0.027232999640978216
0.2588032921167179,0.031877958567747194,0.031880819469455285,-1.3516869957380073,0.031842688068165335
0.303248105187508,0.037322491373415256,0.03731794147015081,-1.1932039795286675,0.03725256341432011
0.3553255159456823,0.0436914314844574,0.04368861669231755,-1.034720963319328,0.04359098879703646
0.4163462858374566,0.051139816556974645,0.05113480423835453,-0.8762379471099884,0.050959063749026284
0.4878462760246686,0.05984802139713561,0.059840908944616945,-0.7177549309006487,0.059581698153431076
0.5716251042144547,0.07002566951034798,0.07002017870681491,-0.5592719146913087,0.06966229121856961
0.669791440104512,0.08191606535556033,0.08192148900136158,-0.4007888984819691,0.08136728380345584
0.7848160795068381,0.09580119196331256,0.09581084382268092,-0.2423058822726294,0.09490289492960376
0.9195941329981391,0.11200730151475259,0.11200248307224492,-0.08382286606328955,0.11075995811076281
1.0775178943530177,0.13091112128674076,0.13091798829590848,0.0746601501460498,0.12916472962032974
1.262562222820653,0.15294665921382666,0.15294331494843227,0.23314316635538973,0.15046930371648684
1.4793845882726282,0.17861257769792294,0.17861164649572467,0.39162618256472975,0.17524076776830438
1.7334422973064512,0.2084800310154466,0.20848868582595492,0.550109198774069,0.20381641231227968
2.031129850825055,0.24320080665079474,0.2432145260481576,0.708592214983409,0.2367321685294043
2.379939890311372,0.283515504575536,0.28352474203059047,0.8670752311927484,0.2746307386182385
2.788651783732348,0.33026136396974176,0.330263141648192,1.0255582474020883,0.31817269774082535
3.267552597681861,0.38437916966598823,0.38437467965744765,1.1840412636114281,0.3680337851669141
3.828696017516912,0.44691845131658536,0.44691735032857727,1.3425242798207675,0.4248633878008836
4.48620573237276,0.5190399420657693,0.5190419420086526,1.5010072960301075,0.4893262056332686
5.256630921100623,0.6020138876330058,0.6020171362866417,1.6594903122394473,0.5621129385129413
6.159362786524835,0.6972124806425711,0.6972126499003048,1.817973328448787,0.6438312483440378
7.217122621970893,0.8060942263768508,0.8060897726214175,1.9764563446581267,0.7350018366043363
8.45653369444599,0.9301776717486703,0.9301832658692241,2.1349393608674667,0.8357476990575545
9.908791338475437,1.0710015150827061,1.0709934048947307,2.293422377076806,0.9461395509764864
11.610448126509612,1.2300679493648388,1.2300773654566322,2.4519053932861454,1.0656753161655421
13.604333878233763,1.4087661510432696,1.4087762817062446,2.610388409495486,1.193172207603
15.940633664938284,1.6082732950827738,1.6082724260927932,2.768871425704825,1.3271233241023455
18.67815094176105,1.8294320232737629,1.8294292962772543,2.9273544419141646,1.464966156952642
21.885787600185733,2.0726052604340266,2.0726169364897133,3.085837458123505,1.6029342823472628
25.644278192950626,2.3375132893237134,2.337505015980748,3.244320474332844,1.7366237652771854
30.048221980910668,2.623062808874293,2.6230676811736084,3.402803490542184,1.8603544999031825
35.20846394741894,2.927184611560721,2.9271742007072974,3.5612865067515243,1.9675046893221864
41.254884709126095,3.2467038647400615,3.2466998363132107,3.7197695229608634,2.0509894559290083
48.33966954380734,3.5772745233556016,3.577268191085662,3.878252539170203,2.103429281060603
56.641138814953045,3.9134141854872895,3.913415470004269,4.0367355553795425,2.118247115146805
66.3682362029258,4.248675178954208,4.24868057485606,4.195218571588883,2.0903194954932487
77.76578770913608,4.575977268393467,4.575975746978181,4.353701587798223,2.0173405727519578
91.12066379964786,4.888104129398519,4.888109012238475,4.512184604007562,1.9003586394660599
106.7689997861748,5.178329706207965,5.178324885102297,4.670667620216902,1.7446357488577997
125.10465617771582,5.441096484902573,5.441099283569727,4.829150636426242,1.5594816944349459
146.58913194549862,5.672628472846807,5.672627610416903,4.987633652635581,1.3573916896093656
171.76318021297135,5.8713464951979635,5.871346341863296,5.146116668844921,1.1526647470281604
201.26041873174213,6.037975797339381,6.037983181991297,5.304599685054261,0.958899122460946
235.82327771209506,6.175301093373164,6.175284792199497,5.4630827012636,0.7875571255494271
276.3216864067119,6.287614480816803,6.287612039379757,5.62156571747294,0.6458243311843697
323.7749687792294,6.379986096282556,6.379989168094452,5.78004873368228,0.5360928895559144
379.3774993602698,6.4575302763692575,6.4575352755901605,5.938531749891619,0.45694456825847285
444.52876503554086,6.524824628751571,6.524825074930606,6.097014766100959,0.4039691028455079
520.8685894056401,6.585573539868263,6.585579759338836,6.255497782310299,0.3713667743041996
610.3184062964522,6.642523221384042,6.6425357279539305,6.413980798519638,0.3532892181260293
715.1296212530036,6.697566492233108,6.697560441104542,6.5724638147289784,0.3451541800592216
837.9402782505213,6.751943857227447,6.751937878980027,6.7309468309383185,0.3435582907266489
981.8414578944586,6.806457001384588,6.8064567494207076,6.889429847147658,0.3460873858963918
1150.455078317768,6.861641323367768,6.861635824557756,7.047912863356997,0.3515480148397325
1348.0250569837053,6.917879627778978,6.917885528889123,7.206395879566337,0.3590963230629203
1579.524127889506,6.975463539005091,6.975457161335146,7.364878895775678,0.3682988680217126
1850.7790027045892,7.034619592170149,7.034623759830257,7.523361911985018,0.37877070744184127
2168.6170260843355,7.0955168631551135,7.0955146096694035,7.681844928194357,0.39006720459344635
2541.0380163976374,7.158267494436253,7.158261814046884,7.840327944403696,0.4019597813639791
2977.415617010349,7.222926683547497,7.222922206760224,7.998810960613035,0.41405105672879705
3488.733226032092,7.289494032168022,7.289501934716974,8.157293976822375,0.42590144371477057
4087.8604427559103,7.357917456716756,7.3579184975758825,8.315776993031713,0.43726473058010534
