t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006148846909013893,0.0061413683814104765,-2.3025850929940455,0.006737111113137275
0.11773687551060959,0.007238190719007559,0.0072414178975889944,-2.1393030129295734,0.0072483632004655225
0.13861971855000776,0.00852029273278149,0.008508424022280038,-1.9760209328651015,0.008517535529528695
0.16320652546238001,0.010029178028542245,0.010022939734157979,-1.8127388528006294,0.010074915681106524
0.19215426370883365,0.011804847812682016,0.011798530400050519,-1.6494567727361573,0.011867416056277422
0.22623642625119794,0.01389431829999888,0.013898412491476973,-1.486174692671685,0.013974183781173976
0.266363699535025,0.01635283629747595,0.016361997990037104,-1.322892612607213,0.016370784470661957
0.3136082973270065,0.019245300119743087,0.019244523972790646,-1.1596105325427408,0.019276033641394817
0.36923261061484,0.022647918569188845,0.022656859726756476,-0.9963284524782687,0.02267867869373402
0.434722939104168,0.026650145218395493,0.02665056763324406,-0.8330463724137964,0.026667356544380887
0.5118292056291373,0.03135693002107253,0.03136546261953131,-0.6697642923493244,0.03137898162717747
0.6026117146585193,0.03689133540969478,0.03689781841402487,-0.5064822122848524,0.0368555971568996
0.7094962042998507,0.04339756898690671,0.04340117975112494,-0.34320013222038004,0.04332189128353061
0.8353386628090153,0.05104448998135967,0.05104519545622848,-0.17991805215590814,0.0509338794002844
0.9835016415234411,0.060029650645039415,0.0600343592995878,-0.016635972091435896,0.05980597380622986
1.1579441033252553,0.07058393686433777,0.07057568306295357,0.14664610797303607,0.07024063413817797
1.3633272074145004,0.0829768728027997,0.08297243299384634,0.3099281880375084,0.08247960053769925
1.6051388569958804,0.09752265190291824,0.09751056454031816,0.4732102681019805,0.09681261733620451
1.8898403378336615,0.11458694836559509,0.11458796406412888,0.6364923481664527,0.1135381131726267
2.2250389659045005,0.13459454798337475,0.13458804311116201,0.7997744282309245,0.13306875704278323
2.6196913573495366,0.1580378107470271,0.1580434509472079,0.9630565082953967,0.1558557165738672
3.0843427521648223,0.18548593660683704,0.18548493429540178,1.1263385883598689,0.18237186216645573
3.6314087864368063,0.21759494403892313,0.21759956494674806,1.289620668424341,0.21322545333595583
4.275507242168441,0.2551181828343907,0.2551167253821715,1.4529027484888133,0.24898728840204426
5.033848639158955,0.29891707777652265,0.29890988966654475,1.6161848285532856,0.2904635094332131
5.92669610567909,0.34997163119884356,0.34997169738833445,1.7794669086177572,0.338293613027167
6.977906815835537,0.40938998555327333,0.40938445928174744,1.9427489886822293,0.39333148128744416
8.215569461006627,0.4784160540349545,0.47841966222724225,2.1060310687467014,0.45645457986066584
9.672754788793032,0.5584338537486311,0.5584461657909556,2.269313148811174,0.5283533865194913
11.388399264127774,0.6509667203222356,0.6509609421472636,2.4325952288756456,0.6100608947955591
13.408345464257296,0.7576690429031873,0.7576701895273791,2.5958773089401177,0.7023363491577622
15.786567007285079,0.8803075585312585,0.8803188221379968,2.75915938900459,0.8055514363202004
18.5866107447662,1.020728627567297,1.0207344177699504,2.9224414690690623,0.9201428684067849
21.883294754206965,1.180807370114749,1.1808045051578973,3.0857235491335344,1.0461491716949394
25.764707502380414,1.3623742187954062,1.3623692433940995,3.2490056291980065,1.1829659159177797
30.334561597750316,1.5671145683286674,1.5671187759507539,3.412287709262479,1.3291911250287594
35.71496502503247,1.796438095890781,1.7964354267899645,3.575569789326951,1.4827026831767587
42.049683910180235,2.051316387846963,2.051316332403303,3.738851869391423,1.6402719074937369
49.507983997933685,2.332091222893092,2.332089444643757,3.9021339494558944,1.7973625312644046
58.2891534874597,2.6382616742104568,2.638270517872892,4.0654160295203665,1.9480396797346524
68.62782807771858,2.968266345317237,2.968249386554164,4.228698109584839,2.0853762540280574
80.80026050949868,3.3192873622529575,3.3192796628224106,4.391980189649312,2.2012974816896542
95.1317021283167,3.687114085790309,3.6871142498561102,4.555262269713784,2.286970629888983
