t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5448128846104312,1.544801100061032,-2.3025850929940455,-0.00012682064672935346
0.11868451133511379,1.5448128846104312,1.5447793758590942,-2.1312864716841187,3.301273552648535e-05
0.14086013230854755,1.5448128846104312,1.5448124101331944,-1.9599878503741912,7.756985895777377e-05
0.16717915969639444,1.5448128846104312,1.5448059510788839,-1.7886892290642638,2.494545308922202e-05
0.19841576873981526,1.5448128846104312,1.544820956376638,-1.6173906077543363,1.1424083152193755e-05
0.2354887855406592,1.5448128846104312,1.5448098649382715,-1.4460919864444093,-5.05660873573571e-06
0.27948871436792555,1.5448128846104312,1.5448192239964276,-1.2747933651344816,5.34541210975041e-05
0.3317098148843644,1.5448128846104312,1.5448281781727664,-1.1034947438245544,-2.3270336493782917e-05
0.39368817284611846,1.5448128846104312,1.5448112516433103,-0.9321961225146272,-7.741205666215522e-05
0.4672468841265538,1.5448128846104312,1.544801657015609,-0.7608975012047,1.1669934635209751e-05
0.5545496811541458,1.5448128846104312,1.5448152497307381,-0.5895988798947727,4.405921720678624e-05
0.6581645791882297,1.5448128846104312,1.5448167515819367,-0.4183002585848453,-1.6128687783964542e-05
0.7811394145903585,1.5448128846104312,1.5448097240867757,-0.24700163727491797,4.097089872771135e-05
0.9270914970525356,1.5448128846104312,1.544830788098869,-0.07570301596499074,-1.5322748221170578e-05
1.100314012906193,1.5448128846104312,1.5448044745554863,0.09559560534493676,-3.8371021719380664e-05
1.3059023093694957,1.5448128846104312,1.544817642292631,0.2668942266548637,2.5593700079483165e-05
1.5499037743891524,1.5448128846104312,1.5448132428865617,0.43819284796479124,-8.731813550325257e-06
1.8394957207982505,1.5448128846104312,1.5448146507973857,0.6094914692747188,8.716351636324619e-06
2.183196507259732,1.5448128846104312,1.5448162290845984,0.7807900905846457,2.851356399908092e-05
2.591116106126486,1.5448128846104312,1.5448244194657892,0.9520887118945731,-3.3394944223362136e-05
3.0752534886816476,1.5448128846104312,1.5448047880687894,1.1233873332045001,-5.0959877084098205e-05
3.649849575357853,1.5448128846104312,1.5448069607524155,1.2946859545144276,-2.559792484571212e-05
4.331806132980195,1.5448128846104312,1.5447960182903206,1.4659845758243553,1.394296341437487e-05
5.141182940912032,1.5448128846104312,1.5448117375732358,1.637283197134282,3.7458203652309744e-05
6.10178785026568,1.5448128846104312,1.5448088513676057,1.8085818184442097,-2.194265022848206e-05
7.241877092793168,1.5448128846104312,1.5448042200817713,1.9798804397541372,-2.0851194909285205e-05
8.594986439071114,1.5448128846104312,1.5448017078057248,2.151179061064064,-8.137737221327688e-06
10.200917654530853,1.5448128846104312,1.5448014321154384,2.3224776823739917,7.433165231672514e-05
12.106909269977297,1.5448128846104312,1.544827173624848,2.493776303683919,7.655231761965495e-05
14.369026104858152,1.5448128846104312,1.544827658728371,2.6650749249938466,3.311805919842447e-05
17.053808416165822,1.5448128846104312,1.5448385197806107,2.8363735463037734,-2.2091489382074225e-05
20.24022918275292,1.5448128846104312,1.5448200902450229,3.0076721676137006,-0.0001352897631530813
24.022017098657404,1.5448128846104312,1.5447921698807996,3.1789707889236283,-1.1436374078403036e-07
28.510413606379025,1.5448128845104312,1.544820051064321,3.3502694102335555,0.6014531390114792
33.837445068350746,1.7508471149891351,1.7508483568711892,3.521568031543483,1.2483851183634282
40.159806327659616,1.972531816492109,1.9725133503432932,3.6928666528534095,1.3337451667296414
47.663469893110936,2.20780870145726,2.2077857733503214,3.864165274163337,1.4046525469699507
56.56915632799782,2.4537432474496494,2.4537434397741547,4.0354638954732645,1.4559305397626128
67.13882675428083,2.7065678385870995,2.706583561719029,4.206762516783192,1.4830742621568587
79.68338844944685,2.961839164285489,2.961840592589571,4.37806113809312,1.483187771027019
94.57184019648643,3.2147229601798624,3.2147196023603715,4.549359759403046,1.455277244940118
112.24212639782468,3.460393696636587,3.4604145639534742,4.720658380712973,1.4004142915587847
133.214019227399,3.6945024710944354,3.6944976771738487,4.891957002022901,1.3228982287764106
158.1044077499031,3.9136326022297823,3.913635849398959,5.063255623332829,1.2292877730616547
187.6454437372483,4.115644275528635,4.115648278611073,5.234554244642756,1.1272138159843208
222.70607794215908,4.29982161227277,4.299816194598193,5.405852865952683,1.0249717461642236
264.317620319249,4.466781922814539,4.466800772610194,5.5771514872626105,0.92920902253465
313.70407604850215,4.618174456171926,4.618160643536054,5.748450108572538,0.8448802527987938
372.3181496964986,4.756257168829717,4.756254417563025,5.919748729882465,0.7743567583469156
441.88397657922695,4.88346724918799,4.883453133749757,6.091047351192392,0.7175608510643838
524.4478382712243,5.002083723385779,5.00208878654964,6.26234597250232,0.67302858932332
622.4383540597701,5.1140310827039395,5.114030872656257,6.433644593812247,0.6384844856776685
738.7379188781637,5.220818473318847,5.220831810798364,6.604943215122174,0.6116148145623482
876.7674890677381,5.323573024400538,5.323568421670773,6.776241836432101,0.5904811845647211
1040.5872099451924,5.423117114758114,5.423129036449144,6.947540457742029,0.5734986991440668
1235.0158451391453,5.52005061054022,5.520047494643603,7.118839079051956,0.5594957176537939
1465.7725207146223,5.614817654788308,5.614810726574953,7.290137700361884,0.5479018701178521
1739.6449534945277,5.707753031472228,5.707757164572241,7.46143632167181,0.5378576187055981
2064.6891120209502,5.7991114932392325,5.799079263665571,7.632734942981739,0.5292953509980838
2450.466183191363,5.889085704560135,5.8890922923556905,7.804033564291665,0.5217317511337694
2908.3238149528815,5.977817571046431,5.977823122991226,7.975332185601592,0.5146474664441721
3451.729907819571,6.065405900901482,6.06540909528076,8.14663080691152,0.5081618846017919
4096.668773703629,6.151911834847071,6.151917983460309,8.317929428221447,0.5019274692399506
4862.111315088357,6.237362695266649,6.237368062237531,8.489228049531375,0.49574320386891485
5770.5730548818865,6.321754653517067,6.321758238153332,8.660526670841302,0.48945378294625486
6848.7764314223095,6.40505419620098,6.405053578664774,8.831825292151228,0.4828528713033372
8128.436840068023,6.487198793200798,6.487182300452938,9.003123913461156,0.4759177700155741
9647.195542818092,6.568096760412525,6.5681016943859,9.174422534771084,0.4683045779614383
11449.726887536544,6.647626647520047,6.647622157568782,9.345721156081012,0.45975769815000034
13589.05240567787,6.7256362923075725,6.725613414045344,9.517019777390939,0.4504415725044231
16128.100442751294,6.801941814993399,6.801942198270147,9.688318398700865,0.4399272917138239
19141.557198115723,6.876326883575481,6.876331291139722,9.859617020010793,0.4279481149492701
22718.06362251493,6.948542585938627,6.94855604243613,10.03091564132072,0.4144563581832375
26962.822795182125,7.01830845477503,7.018322896639563,10.202214262630648,0.39917260772094004
32000.69447661455,7.085315122259741,7.085311477170704,10.373512883940574,0.3820814631859655
37979.8678634127,7.14922958122327,7.149222952383235,10.544811505250502,0.3631140532983077
45076.22057941335,7.209703591579774,7.20971335058722,10.71611012656043,0.34200123357535084
53498.49212301469,7.266386394009653,7.266391631978741,10.887408747870357,0.3188643763644317
63494.423947854404,7.3189425918644595,7.318955406699373,11.058707369180285,0.2939408936531547
