t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01214004363054974,0.012135772291365487,-2.3025850929940455,0.013088205091059246
0.11762957951093894,0.014258742387061402,0.0142609086583028,-2.1402147486915233,0.014178057957909832
0.13836717975920307,0.016744498137915377,0.016739964595699344,-1.9778444043890007,0.016622719857035454
0.1627607317318956,0.019660031679794934,0.01965898215116525,-1.815474060086478,0.01951792751116088
0.19145476434515615,0.02307855876831899,0.023078229815817083,-1.6531037157839557,0.022881406439126034
0.22520743425286624,0.02708538725122243,0.027089505834458953,-1.490733371481433,0.02680309770384443
0.2649105579390209,0.03177981355067818,0.031782286220911816,-1.3283630271789102,0.03137749798373446
0.3116131753837526,0.03727729960784704,0.037279056136400306,-1.1659926828763878,0.036733749271418016
0.3665492679045929,0.0437119193806321,0.04371122925435715,-1.0036223385738652,0.04298543966311695
0.4311703625365977,0.051238937544077066,0.05123817741259153,-0.8412519942713427,0.05028725117551393
0.5071838844275909,0.06003807960487931,0.060041545829148425,-0.6788816499688202,0.0587504443821202
0.5965982705994217,0.0703166628458898,0.07031683717709368,-0.5165113056662975,0.06857899436817082
0.7017760370756336,0.08231333926939073,0.08231193568410974,-0.35414096136377476,0.07999307317986086
0.8254962015205988,0.09630200408467263,0.09629384284515549,-0.1917706170612523,0.09326938651910507
0.9710277107274535,0.11259596404313096,0.11260030048809411,-0.02940027275872977,0.10860241159057767
1.1422158130634001,0.13155210878549703,0.13156146476924824,0.13297007154379276,0.12618496663657244
1.3435836580139302,0.1535751756210466,0.15357769344525932,0.29534041584631543,0.14644648877279606
1.580451807299478,0.17912170623770518,0.17911859837711702,0.45771076014883794,0.1697433683256395
1.8590788152994109,0.2087033787754176,0.20870027176146727,0.6200811044513604,0.1963488147840514
2.186826593213642,0.2428895284609766,0.24288104769687427,0.7824514487538828,0.22665993127071737
2.5723549262305987,0.2823080337662608,0.2823059739214922,0.9448217930564055,0.26099833316643345
3.025850283253977,0.3276441096824008,0.3276378261341109,1.107192137358928,0.29973464290542695
3.5592949648222083,0.3796360394124973,0.37964200825738803,1.2695624816614506,0.34312021894442424
4.186783700674385,0.4390668490776448,0.4390629223084373,1.431932825963973,0.39139832423820786
4.924896062135811,0.5067507178018362,0.5067449695893643,1.594303170266496,0.44479602704375343
5.7931345292411445,0.5835135835401852,0.5835062904194144,1.7566735145690187,0.5032400546120209
6.814439787249371,0.6701646490477733,0.6701674914577125,1.919043858871541,0.5664628669166232
8.015796867767557,0.767460849036131,0.7674598318911061,2.0814142031740634,0.6340284738025502
9.428948150005992,0.8760600467938445,0.8760623346355578,2.243784547476586,0.7051845088256231
11.0912320611565,0.996465915669705,0.9964619348807495,2.4061548917791082,0.7787868055117667
13.046569636120845,1.1289631257354478,1.1289660981339722,2.5685252360816313,0.8532592588367147
15.346625003570779,1.273547125195991,1.2735499341540137,2.7308955803841535,0.9265609902105817
18.052170460820935,1.4298527329457142,1.4298581521295273,2.8932659246866765,0.9962966708845997
21.234692205661606,1.5970874259282566,1.597088001111994,3.0556362689891996,1.0597053244984493
24.97827915196186,1.7739803765273605,1.7739875889255863,3.2180066132917213,1.1137260673163947
29.381844735521277,1.9587576068134878,1.9587601711297093,3.3803769575942444,1.1552745536782074
34.56174041495061,2.1491554783920184,2.1491522430149335,3.5427473018967666,1.18162101178152
40.65482992176867,2.3424817406470195,2.3424805921658307,3.7051176461992896,1.1904279865556922
47.82210548786385,2.5357321961056205,2.5357326471037474,3.8674879905018114,1.1802600677672646
56.25294159865194,2.7257573667475317,2.7257590593056094,4.029858334804334,1.150871315977944
66.17009866502829,2.909467706301654,2.9094673907502213,4.192228679106857,1.103346006814066
77.83560882164625,3.08405465669803,3.084060401328037,4.35459902340938,1.0399641776825084
91.55769936668173,3.247189628674297,3.247186073935418,4.516969367711901,0.9641983092066635
107.69893677491739,3.397176775884517,3.3971748242116298,4.679339712014425,0.8802181209895069
126.68580646608724,3.5330255969401487,3.53302871266819,4.841710056316947,0.792230799114676
149.0199814461004,3.654442938545684,3.6544443994502545,5.00408040061947,0.7043201669543421
175.29157756232703,3.7617500008582834,3.7617501286833632,5.166450744921992,0.6199334355413376
206.1947456046568,3.855754752178984,3.855762010197239,5.3288210892245145,0.541568588808195
242.5460122284082,3.9376102776126487,3.9376194851398005,5.491191433527038,0.4709370804937884
285.30585430482694,4.008689002364307,4.008694442006442,5.65356177782956,0.40916364796494586
335.6040767388602,4.070485114819069,4.07049156993209,5.815932122132083,0.3567442216402557
394.7696642894899,4.124545355831336,4.12454380619777,5.978302466434605,0.313848082110477
464.36589614047256,4.172417104840265,4.172410812234019,6.1406728107371285,0.2803728817426799
546.2316510222411,4.215600961843363,4.215592288881068,6.30304315503965,0.2558695513527086
642.5299942531219,4.255502724751054,4.255502066533362,6.465413499342173,0.23957705545127878
755.805330471607,4.29338607049314,4.293392706842284,6.627783843644695,0.23043639116087075
889.0506321550143,4.330335968675191,4.330334138878604,6.790154187947218,0.2274479442946401
1045.7865202432884,4.367243648327201,4.367254308894327,6.9525245322497415,0.22935106078102885
1230.1542863442587,4.404815139835924,4.404813760288932,7.114894876552262,0.23508397909102258
1447.0253143625441,4.44359990046571,4.443595642144359,7.277265220854785,0.2439218039441804
1702.129792701504,4.484028987659961,4.484025094867549,7.4396355651573085,0.25514430378149605
2002.2081178851968,4.526450454716958,4.526451379048018,7.602005909459831,0.26830965387702965
2355.188990002238,4.57115518972804,4.571156156626956,7.764376253762352,0.2831035056007384
2770.3989056275636,4.618389987248623,4.618386606403304,7.9267465980648755,0.29933990176234404
3258.8085834653593,4.668360091123322,4.66836400245223,8.089116942367399,0.31667237479310173
3833.32283379669,4.7212248887841515,4.7212230114558125,8.25148728666992,0.3348166690357638
4509.1215306918575,4.777090523689412,4.77709259811135,8.413857630972444,0.3534744717181044
5304.060696190038,4.836002136131423,4.8360105548058545,8.576227975274966,0.3721279573701578
6239.144293933326,4.897938010759838,4.897937687236924,8.73859831957749,0.39047353564894605
7339.079198034515,4.962806976219071,4.962813199654542,8.900968663880011,0.40805576144125466
8632.928000622795,5.030450037429382,5.030449996196613,9.063339008182535,0.42443911225677666
10154.876906614685,5.1006470131410495,5.100645849239723,9.225709352485056,0.4393437591966586
11945.139005104305,5.1731282015675895,5.173122791092465,9.388079696787578,0.45250018873854775
14051.016783701356,5.247590387771943,5.247591072124593,9.550450041090102,0.46371539265900347
16528.151959679373,5.32371561871674,5.32371004702131,9.712820385392625,0.4730072065074391
19441.99565109983,5.40119047382599,5.401195758080967,9.875190729695145,0.48038814128756596
22869.537732923778,5.479723410351867,5.479711622820729,10.037561073997669,0.4861130160661449
26901.341071333773,5.559057755065765,5.559056433658163,10.199931418300192,0.49045873424970093
31643.93438501345,5.638979364925343,5.638983529913339,10.362301762602716,0.4935088274555504
37222.62695780869,5.719318408498952,5.719318830118745,10.524672106905236,0.49566456987023627
43784.81957339579,5.799946566044381,5.7999459836501215,10.687042451207759,0.49717770304754794
