t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.141806841166864,6.141809182141676,-2.3025850929940455,-7.46715506474464e-06
0.11822850906011047,6.141806841166864,6.141807931773405,-2.1351360096906418,-1.0998781805135552e-05
0.13977980354576625,6.141806841166864,6.141805498669815,-1.9676869263872376,3.0483958984853278e-05
0.16525957769931085,6.141806841166864,6.1418181407953805,-1.8002378430838337,-1.6271718215748156e-05
0.19538393479293004,6.141806841166864,6.141800049301218,-1.6327887597804298,-4.867946076018082e-05
0.23099951304865965,6.141806841166864,6.141801838133221,-1.4653396764770257,-3.987348959978733e-05
0.27310728021354563,6.141806841166864,6.141786695742654,-1.2978905931736218,7.521542021271242e-06
0.3228906655310931,6.141806841166864,6.1418043570838545,-1.1304415098702179,8.355551315692888e-05
0.3817488197516794,6.141806841166864,6.14181467833082,-0.9629924265668139,4.7253503374700365e-05
0.45133593794697907,6.141806841166864,6.141820182195499,-0.7955433432634099,-3.146464774820784e-05
0.5336077502871788,6.141806841166864,6.141804140877977,-0.6280942599600059,-5.72421326000052e-05
0.6308764873937288,6.141806841166864,6.141801011910242,-0.46064517665660193,-2.5924047084605984e-05
0.7458758650564014,6.141806841166864,6.141795458962139,-0.293196093353198,6.685132939158886e-06
0.8818379146953849,6.141806841166864,6.141803250749007,-0.125747010049794,3.637450590423929e-05
1.0425838188711223,6.141806841166864,6.141807640717476,0.04170207325360991,-5.21857161787747e-05
1.2326313047532909,6.141806841166864,6.141785773848336,0.20915115655701413,1.9285831430154548e-05
1.457321613818002,6.141806841166864,6.141814099507065,0.37660023986041785,-1.7576335390477742e-05
1.7229696162277643,6.141806841166864,6.141779887565838,0.5440493231638216,-1.9529333193573706e-05
2.0370412888247933,6.141806841166864,6.141807559169181,0.7114984064672257,7.642385916112916e-05
2.408363544716413,6.141806841166864,6.141805481776158,0.8789474897706301,-3.898750464462175e-05
2.847372311665441,6.141806841166864,6.1417945023253555,1.0463965730740337,-1.3728650636458762e-05
3.366405831472452,6.141806841166864,6.141800884076226,1.2138456563774376,1.527855439075788e-05
3.980051423462496,6.141806841166864,6.1417996190852095,1.3812947396808417,1.807926514645722e-05
4.705555457785414,6.141806841166864,6.141806938788979,1.5487438229842458,5.037458472241713e-05
5.56330806073635,6.141806841166864,6.141816489441274,1.7161929062876498,-5.526827540195253e-06
6.577416174629531,6.141806841166864,6.141805087864568,1.8836419895910534,-3.503541074025617e-05
7.776381077943048,6.141806841166864,6.141804756146449,2.0510910728944576,1.7463273780131323e-05
9.193899407284615,6.141806841166864,6.1418109362829405,2.2185401561978617,3.078437316846808e-06
10.869810193718932,6.141806841166864,6.141805787109464,2.3859892395012654,-4.254224549106798e-06
12.851214529697796,6.141806841166864,6.141809511550941,2.553438322804669,-1.689508988519888e-07
15.193799334578003,6.141806841166864,6.141805730528116,2.720887406108074,-5.718104637662767e-06
17.963402422856554,6.141806841166864,6.141807596568183,2.888336489411478,-2.702927757874501e-05
21.23786286101106,6.141806841166864,6.14179667847261,3.0557855727148815,-3.906243208909647e-05
25.109208616804292,6.141806841166864,6.141794514631292,3.223234656018285,2.3395952651978867e-05
29.686242984440494,6.141806841166864,6.141804513734259,3.390683739321689,5.6057747252048164e-05
35.09760247646567,6.141806841166864,6.141813288268068,3.5581328226250934,1.5733580109539507e-05
41.495372123769755,6.141806841166864,6.141809782881391,3.725581905928497,-6.797664466484569e-06
49.05935979087767,6.141806841166864,6.141811011742701,3.8930309892319013,1.8051216287044644e-05
58.002149635190044,6.141806841166864,6.141815828200632,4.060480072535306,6.098320867687958e-05
68.57507673649948,6.141806841166864,6.141831434907481,4.2279291558387095,2.780655781011384e-07
81.07529081238998,6.141806841166864,6.141815921324285,4.395378239142113,-5.983113217062372e-05
95.85410754363737,6.141806841166864,6.141811397571012,4.562827322445517,-2.1139494470687755e-05
113.32688222171731,6.141806841166864,6.141808841746345,4.730276405748921,-3.0535730739662057e-05
133.98468321504387,6.141806841166864,6.141801171210771,4.897725489052325,-4.2259229103229826e-05
158.40809333405844,6.141806841166864,6.1417946892079955,5.065174572355729,-2.207062950552465e-07
187.28352697940548,6.141806841166864,6.141801097296636,5.232623655659133,3.470370519764929e-05
221.42252166294102,6.141806841166864,6.14180631141524,5.400072738962537,-2.51392442399642e-06
261.7845460853952,6.141806841166864,6.141800255387956,5.567521822265941,-4.874973948227905e-06
309.5039657865405,6.141806841166864,6.141804678795405,5.734970905569345,2.575140479793319e-05
365.92192423134117,6.141806841166864,6.141808879486211,5.902419988872749,4.551257552330897e-05
432.62403534278167,6.141806841166864,6.141819920873507,6.069869072176153,-2.5749715598194738e-05
