t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4374136174119573e-05,1.2849409782142005e-05,-2.3025850929940455,1.9552816934507836e-05
0.11933563548739362,1.7153427341966908e-05,1.6305757386636823e-05,-2.1258152896418294,3.037088521596851e-05
0.14240993897180082,2.0470097684294277e-05,2.3586720596661033e-05,-1.949045486289613,1.3429390732826985e-05
0.16994580566920797,2.442804768960501e-05,2.1053578904600638e-05,-1.7722756829373965,3.2569046366065656e-05
0.20280590717952035,2.9151265815579132e-05,3.510116843965827e-05,-1.5955058795851802,1.794090385341461e-05
0.24201971813865428,3.478771197341335e-05,2.739639899685887e-05,-1.418736076232964,2.1878886667267907e-05
0.288815768645562,4.1513951694279685e-05,4.2836221427135025e-05,-1.2419662728807472,4.612506168367186e-05
0.34466013290098196,4.9540685976217646e-05,4.370343516372192e-05,-1.065196469528531,2.4734917980045054e-05
0.41130235986908226,5.9119349984012685e-05,5.1580994601666554e-05,-0.8884266661763147,7.042064834061418e-05
0.49083028492441594,7.054998702461584e-05,6.859992348193384e-05,-0.7116568628240985,8.117719984762121e-05
0.5857354396791365,8.419064422367124e-05,8.028034990916167e-05,-0.5348870594718821,8.478095987824012e-05
0.698991109215977,0.00010046858380892384,9.85733506933112e-05,-0.3581172561196655,8.704510247721689e-05
0.8341454821832678,0.00011989366066140621,0.00011105424120450397,-0.18134745276744912,0.000120080789916868
0.9954328120527863,0.00014307428444420604,0.0001410266659332785,-0.0045776494152328555,0.0001727289049467541
1.1879060721132255,0.00017073646530968895,0.00017212075032586679,0.17219215393698376,0.00017974517138866154
1.417595260149654,0.00020374653830093712,0.00020457370313304682,0.3489619572892,0.0002140064520042326
1.6916963123387605,0.00024313827629961419,0.0002477805071996542,0.5257317606414164,0.0002407242426552049
2.0187965448462633,0.0002901452382478092,0.0002896792572055905,0.7025015639936327,0.0002872270426646852
2.4091436859898336,0.00034623936200442186,0.00034932664289820425,0.879271367345849,0.0003572921471897968
2.874966927480387,0.0004131770051898813,0.0004159961824016536,1.0560411706980652,0.0004270871800021241
