t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010498766926653981,0.0001071599450004413,-2.3025850929940455,7.1242915072348e-05
0.1186284832261796,0.00012454427261865202,0.00011933011811937672,-2.1317586591433746,0.00011148659300458174
0.14072717032543977,0.00014774359058224927,0.00014524965921070888,-1.9609322252927035,0.0001622800069921431
0.1669425076441915,0.00017526406114129383,0.0001747735478788361,-1.7901057914420329,0.0002186728395415663
0.19804136467805333,0.0002079104513201896,0.0002199598619284803,-1.6192793575913618,0.00021344718488270682
0.23493346707800164,0.0002466373706847712,0.0002476983906967915,-1.448452923740691,0.0002265553372367821
0.27869800858530935,0.0002925771579288713,0.00029736314258847155,-1.2776264898900198,0.0002850201162765525
0.3306152203663203,0.00034707295250214126,0.0003450763307752455,-1.106800056039349,0.0003187878705317701
0.392203821235457,0.0004117179139183421,0.00040627793274405476,-0.935973622188678,0.00042650987819745984
0.4652654442867395,0.0004884017288146566,0.000490794653764358,-0.7651471883380071,0.0004824735191746895
0.5519373395329048,0.0005793657571398416,0.0005711163941600456,-0.594320754487336,0.0005722928982941289
0.6547548942468139,0.0006872684176238216,0.0006863201636316594,-0.42349432063666514,0.0007079355316593734
0.7767257998941716,0.0008152627080877073,0.0008129845986991443,-0.2526678867859942,0.0008161670275327595
0.9214180352408667,0.0009670881045424826,0.0009651659691115069,-0.08184145293532315,0.0009979723022230415
1.0930642393787056,0.001147179494365165,0.001153944697640157,0.08898498091534811,0.0011822767902982384
1.2966855278627352,0.0013607962862589261,0.0013690942249336383,0.25981141476601893,0.0013330808759487495
1.538238373916943,0.0016141754139707915,0.001609395601785864,0.4306378486166897,0.0015910511965231435
1.8247888513807184,0.001914712623757303,0.0019126814288854216,0.6014642824673606,0.00193244162025202
2.164719336473371,0.0022711772385140797,0.002269619823010393,0.7722907163180315,0.002293958224864444
2.56797371496218,0.002693966523900066,0.0026964188347974385,0.9431171501687028,0.002690591067890504
3.0463482677066107,0.0031954068825109402,0.0031888679771668003,1.1139435840193737,0.0032005041970650672
3.613836743767349,0.003790110397451137,0.0037898802718148994,1.2847700178700445,0.0038156869326203963
4.287039715401565,0.004495396754008121,0.004492508359947098,1.4555964517207156,0.004515944390335203
5.085650189684802,0.005331792329343876,0.005332765623152709,1.6264228855713865,0.005337593628996492
6.0330296822124065,0.006323620298357161,0.006316112529918165,1.7972493194220573,0.006353749019518977
7.156891604593784,0.007499697984391516,0.007503542196325954,1.9680757532727287,0.007527026458301556
8.490111956671392,0.008894160432923175,0.008887742704660768,2.1389021871233993,0.008898663735020611
10.071691038403795,0.01054743235069188,0.010543796180105683,2.309728620974071,0.010597870259460504
11.94789431408548,0.012507374164102325,0.012508535470332227,2.480555054824742,0.012526449591000438
14.173605802266557,0.014830632065350716,0.014823493604987279,2.651381488675413,0.014873672681270201
16.8139335816866,0.01758422647584438,0.0175901683951393,2.8222079225260837,0.017645665234647005
19.946114378612066,0.02084741850722834,0.0208521857349023,2.9930343563767545,0.020856325986830734
23.66177294990641,0.024713899520265953,0.024715791978254055,3.1638607902274254,0.024712300101188085
28.069602354896425,0.029294354835549083,0.02929521393196935,3.3346872240780963,0.029271190971891924
33.29854352123362,0.03471945880888329,0.03471637831483458,3.505513657928767,0.03468321310482292
39.50155711564873,0.0411433644430896,0.041144833150328845,3.6763400917794375,0.04111100007001524
46.860098057017105,0.04874775636170634,0.04876206938282531,3.8471665256301084,0.04857166902951752
55.58942356333985,0.05774654007467383,0.05773948316330388,4.01799295948078,0.0574687984160589
65.9448900073666,0.06839124264550255,0.06839644916502216,4.1888193933314515,0.06801091650441259
78.22942278091148,0.08097719812142118,0.08097560782203296,4.359645827182122,0.08036726410008709
92.80237768159068,0.09585058378309233,0.09585415541412802,4.530472261032793,0.09495755204979489
110.09005304150163,0.11341635735189814,0.11341812778974454,4.701298694883464,0.112073258541116
130.59816010602998,0.13414711705747145,0.13414430558733415,4.872125128734135,0.13221570054966655
154.92661645508093,0.15859286082323767,0.15859000103768026,5.042951562584806,0.1558709487436543
183.78709521430326,0.18739155118748244,0.1873980622169322,5.213777996435477,0.1834972796416212
218.02384341818248,0.22128029027927534,0.2212823728426355,5.3846044302861475,0.21571647496885582
258.63837851841066,0.26110676434989244,0.26109821450046655,5.555430864136818,0.25333523449273343
306.81878547717565,0.30784041640153176,0.3078350821968697,5.726257297987489,0.29704070756644374
363.97447146455926,0.3625825367516631,0.3625830240645777,5.89708373183816,0.3475324344578079
431.77739482891093,0.4265741063388388,0.4265705350486105,6.067910165688832,0.40572882531085713
512.2109743990499,0.5011997806169742,0.5012014407411284,6.238736599539503,0.4724654023058478
607.6281098476279,0.5879858484607127,0.5879896946360714,6.409563033390174,0.5484798195418471
720.8200103681453,0.6885893582809527,0.688591143963915,6.5803894672408445,0.634507000684757
855.0978450905212,0.8047748952099528,0.804770830996594,6.751215901091515,0.7310683023898419
1014.3896037306332,0.9383747964921721,0.9383627259609565,6.922042334942187,0.838446944898766
1203.3550009097025,1.0912280435932276,1.0912286341366877,7.092868768792857,0.9563396471998168
1427.5217854055613,1.265092872747347,1.2650989089232638,7.263695202643529,1.0838457482490726
1693.4474417498939,1.4615286478992324,1.461527642171888,7.434521636494199,1.219522565671123
2008.9110143804423,1.6817441627875773,1.6817522907112976,7.605348070344871,1.360704993508065
2383.1406657231746,1.9264128426837739,1.9264164052994524,7.776174504195541,1.5035754797572547
2827.083624893684,2.195460865069993,2.1954531651757856,7.947000938046212,1.643265937415029
