t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01502592512060497,0.015023676578642302,-2.3025850929940455,0.01622495057079135
0.11680639930024377,0.017543632106673243,0.01754418486895756,-2.1472374215593626,0.017558209202456928
0.1364373491748799,0.020481811106361984,0.020478930406971713,-1.9918897501246795,0.02050361997134841
0.1593675548718781,0.02391020391888748,0.02391456410601885,-1.8365420786899964,0.023880609861776127
0.18615150249868104,0.027909955917430652,0.027898524675905787,-1.6811944072553133,0.02789200837136993
0.21743686731201262,0.03257542457716957,0.03258048121027683,-1.5258467358206305,0.03256892399113628
0.25398017545841073,0.03801625612584717,0.03801753768221818,-1.3704990643859472,0.03785444939996978
0.296665097889411,0.04435976288200661,0.04434168234573152,-1.2151513929512643,0.04415281861442064
0.3465238188251645,0.05175363631388701,0.05173561280027449,-1.0598037215165812,0.05160517874760449
0.4047619954873749,0.06036903150508476,0.06037517105055342,-0.9044560500818982,0.06006859720326541
0.47278791266461784,0.07040405763788671,0.07039864620402492,-0.7491083786472151,0.06988267936594629
0.5522465371103215,0.08208770679507729,0.08208739407678613,-0.5937607072125318,0.0813453903821979
0.645059295258851,0.09568424701051122,0.09567228015966434,-0.43841303577784885,0.09466561232454622
0.7534705361433919,0.11149809571163195,0.11149955895589951,-0.28306536434316587,0.11008430813306255
0.8801018030573381,0.12987917327457146,0.12987496201960314,-0.12771769290848264,0.12785089131870037
1.0280152263277995,0.1512287110802555,0.1512222354703172,0.02762997852620047,0.14846267244264214
1.200787570131754,0.17600545613958676,0.17600162293747224,0.18297764996088334,0.1722261921482057
1.4025967239157915,0.20473216108802691,0.20473211129088922,0.3383253213955664,0.19954246309442067
1.6383227299092171,0.238002187606154,0.2379985369255911,0.4936729928302494,0.23091122975217837
1.9136657897244145,0.27648595437958146,0.2764751549911293,0.6490206642649324,0.2669337847984161
2.235284103617663,0.3209368503510124,0.3209336207169525,0.8043683356996154,0.30807118505456854
2.6109548755665233,0.37219608413942734,0.3721914374598306,0.9597160071342988,0.35487812208307473
3.0497623775034164,0.4311957471652881,0.43119260053439046,1.115063678568982,0.4080414745212329
3.5623176203752482,0.4989591505398255,0.4989680232911269,1.270411350003665,0.46797172740550297
4.161014943998454,0.5765972170898228,0.5765892368338126,1.4257590214383478,0.5353179885698413
4.86033173042965,0.6652994204595695,0.6652888292939733,1.5811066928730309,0.6106702620500406
5.677178488362104,0.7663174288358094,0.7663216432815754,1.736454364307714,0.6940847241361
6.631307774103783,0.8809393192620791,0.880937720639829,1.891802035742397,0.7857311116618171
7.7457918374477766,1.0104519712422884,1.0104446404224716,2.0471497071770806,0.8856223533206102
9.047580542614938,1.1560891757946858,1.156096461357551,2.2024973786117634,0.9930131273027832
10.568153055617968,1.3189631528368972,1.3189691944835922,2.3578450500464467,1.1068338773039759
12.34427905680603,1.4999777768821252,1.4999845923659387,2.513192721481129,1.2254792766286506
14.418907885829224,1.69972304361179,1.6997198985150346,2.6685403929158125,1.3465563196879171
16.84220711985603,1.9183523520040666,1.9183533698042903,2.823888064350496,1.4667805450226195
19.67277569939311,2.155447304105472,2.1554417828649552,2.9792357357851786,1.5820256168847329
22.979060936874454,2.4098790175637754,2.4098813612704126,3.134583407219862,1.6873059959856334
26.841013673371897,2.6796802704547638,2.679679897813246,3.2899310786545444,1.7769017915931122
31.352021607551823,2.96194882805734,2.9619564726546264,3.445278750089228,1.8446686750463612
36.62116754761567,3.2528080486989364,3.252809864287156,3.6006264215239105,1.8844957577414911
42.77586719407927,3.547454391461367,3.5474605282419844,3.755974092958594,1.8909666188417922
49.96495023885819,3.840320674712387,3.84032438628273,3.9113217643932763,1.8600790578463273
58.36225928616883,4.125375151282677,4.125378428883672,4.06666943582796,1.790291126656423
68.170853622446,4.396557518198017,4.396559501715232,4.222017107262643,1.6831487743770153
79.62791948861893,4.648322450961193,4.648324914438898,4.377364778697326,1.543862953685711
93.0105055923529,4.876223369401481,4.876230531453926,4.53271245013201,1.3811196779469816
108.64222255337924,5.077433720057957,5.077432366322261,4.688060121566692,1.2065001806252473
126.90106828435972,5.251086478856178,5.251084518745239,4.843407793001376,1.032826988765427
148.22856853650416,5.398330968446747,5.398326901721474,4.998755464436059,0.8721594915809155
173.14045364178463,5.522065871753166,5.522060411018746,5.154103135870741,0.7340483829512376
202.2391296310765,5.626395133976967,5.626392315745214,5.309450807305425,0.623952476882833
236.22824529821273,5.715937130729551,5.715919539758047,5.464798478740107,0.5431828691961745
275.9297074629898,5.795158235381257,5.7951567035308855,5.620146150174791,0.4891160634932407
322.3035558872143,5.867880058988082,5.867885622807994,5.775493821609474,0.4566154055375517
376.4711784485041,5.937035442932849,5.937024983513812,5.9308414930441575,0.44024426161284663
439.7424279488927,6.004659252074729,6.004667464616069,6.0861891644788395,0.4345531619327637
513.6472962825707,6.072036175198789,6.0720386271554805,6.241536835913523,0.43528720184574193
599.972911890726,6.139909392431168,6.1399091710401805,6.396884507348207,0.4397514523779159
700.8067551563807,6.208675026540474,6.208667355429337,6.552232178782889,0.44613346637148976
818.5871367510442,6.278524748151537,6.27852076133997,6.707579850217573,0.4533924646275986
956.1621595738568,6.34953264345943,6.349534282681196,6.862927521652256,0.46083467797520067
1116.8585900696737,6.421700481864711,6.421699949619569,7.0182751930869385,0.4681262160719459
1304.5623043358553,6.494979530760694,6.494978917889806,7.173622864521621,0.47503511210110855
1523.8122543229997,6.569282875961582,6.569291146648808,7.328970535956303,0.48123081507388044
1779.9102263705718,6.644495665599492,6.644495090978487,7.484318207390988,0.4866921663014189
2079.0490462002817,6.720485813342256,6.720504136129665,7.639665878825671,0.49119804108245246
2428.4623305526097,6.797114888139509,6.7971080347693595,7.795013550260353,0.4948432503034551
2836.5994066812914,6.874247959131926,6.874249629449288,7.9503612216950375,0.49774026997018106
3313.3296295164932,6.951761312865009,6.951753618607637,8.10570889312972,0.49981120597410295
3870.1810371863207,7.029547571483907,7.029538643459363,8.261056564564402,0.5013609209747389
4520.619115938168,7.107518050999174,7.107524121851182,8.416404235999085,0.5022985031924647
5280.372415405894,7.185602853721772,7.185600449131515,8.57175190743377,0.5028356721907724
6167.812888078932,7.263749387005676,7.263752823429442,8.727099578868453,0.5031406256172342
7204.400150141371,7.341919778412735,7.341923898319169,8.882447250303136,0.5032121192898509
8415.200406561506,7.420088085773197,7.420098485368224,9.03779492173782,0.5031275589364448
9829.492588803963,7.4982374515897465,7.498243287749955,9.193142593172501,0.5029643546262852
11481.476362466221,7.5763577533026725,7.576367167979906,9.348490264607184,0.5027322277231778
13411.09912550539,7.654443538375232,7.6544398496138895,9.503837936041867,0.5025324315685574
15665.021995089352,7.732492631366462,7.732501654109078,9.659185607476552,0.5023469793397787
18297.748142055072,7.810504946310321,7.810516716599256,9.814533278911235,0.5020334068111165
21372.94075776177,7.888481753631637,7.8884810955701345,9.969880950345916,0.501817900395135
24964.96252371575,7.966425126670986,7.96642920122051,10.125228621780598,0.5016115323911138
29160.673810607677,8.044337582142898,8.044329462613621,10.280576293215283,0.5014575658101147
34061.53308986,8.122221820493133,8.122229731564321,10.435923964649966,0.5013541755241958
39786.05034872651,8.200080567744548,8.200097870077101,10.591271636084649,0.5010734695826426
46472.652836129586,8.277916480533312,8.277910924999045,10.746619307519333,0.5009390438535233
54283.03243718556,8.35573204582946,8.355737298063824,10.901966978954015,0.5008667977212803
63406.055620859785,8.43352960105091,8.433527906448937,11.057314650388697,0.500722510293451
74062.3305090361,8.511311261392771,8.511309450081857,11.21266232182338,0.5006925962730738
86509.54150545111,8.589078941937013,8.58909076432015,11.368009993258065,0.5005982026878155
101048.68048366728,8.666834344648239,8.66684298030574,11.523357664692748,0.5004391797096328
118031.32521337985,8.744579053726852,8.744574886845301,11.67870533612743,0.5003793161831308
137868.14102811,8.822314375912185,8.822308503511994,11.834053007562115,0.5004182895858688
161038.81131711727,8.900041542237377,8.900052518906287,11.989400678996796,0.500362935563139
188103.63697543807,8.977761609367057,8.977768937335906,12.14474835043148,0.5002400292724705
219717.08530381107,9.055475512848552,9.055474766318081,12.300096021866162,0.5002156660140958
256643.61599082718,9.133183965943571,9.133183615196787,12.455443693300847,0.5002241273751254
299776.1668728297,9.210887837907682,9.210892073084425,12.61079136473553,0.5001836198618643
350157.7464844424,9.288587666750864,9.28858833646741,12.76613903617021,0.5001436563727778
409006.6555393537,9.366283928168523,9.3662843778851,12.921486707604895,0.500118561389866
477745.94723386987,9.443977199386584,9.443972844373766,13.076834379039578,0.5001186178455539
