t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012534144407390516,0.012538288936544378,-2.3025850929940455,0.013316076941362592
0.11669143246649173,0.01460055318457607,0.014593797663670527,-2.1482221574104194,0.014447071728699691
0.136168904110818,0.01700457845287693,0.016998473741802977,-1.9938592218267932,0.016871183852174003
0.15889744478083706,0.019800497944382114,0.01980236859605582,-1.8394962862431672,0.01961556537454217
0.18541970446741146,0.02305105840790405,0.023054306250496676,-1.685133350659541,0.022751667929022747
0.216368909218158,0.0268287057812172,0.0268263970979514,-1.5307704150759147,0.026440429663440502
0.2524839795787917,0.031217007221786316,0.031217150932378847,-1.3764074794922883,0.03071998739896731
0.2946271725188965,0.0363122030591597,0.03631045196994463,-1.222044543908662,0.035665932804022665
0.3438046680478221,0.042224967919389005,0.04222814710829342,-1.067681608325036,0.041384000971886326
0.40119059203167046,0.04908234650344586,0.04908676372237665,-0.9133186727414097,0.04794108774770625
0.46815504876255504,0.0570298957608049,0.05702880118790972,-0.7589557371577835,0.055547699736337504
0.5462968325652283,0.06623401273520663,0.06623577571481438,-0.6045928015741573,0.06431733627013247
0.6374815994394369,0.07688438528809566,0.07688522685906349,-0.4502298659905309,0.0743594294792339
0.743886410096182,0.08919667865265074,0.08919245536029077,-0.2958669304069046,0.08594585207166953
0.8680517078647958,0.10341523933196145,0.10341893491310146,-0.14150399482327847,0.09919374722399425
1.0129419724572764,0.11981582634255596,0.11981613138636264,0.012858940760347827,0.11427871982425758
1.1820164977147318,0.13870831576980228,0.13869973224672372,0.16722187634397398,0.13156617279154315
1.379311983173577,0.16043914383978664,0.16043401269757307,0.32158481192760013,0.15126212855096044
1.6095389113472223,0.185393274494426,0.1853982646582319,0.4759477475112263,0.1734946856393185
1.87819401175665,0.21399557509625877,0.2139963106644603,0.6303106830948525,0.19857462838153256
2.191691496818703,0.2467112117763331,0.24670338979703396,0.7846736186784787,0.2269285323754922
2.5575162028840386,0.2840444288807396,0.2840550195147902,0.939036554262105,0.2585828830808302
2.9844022927080114,0.32653583328561464,0.32653461564510305,1.093399489845731,0.2937960282009201
3.4825417859237997,0.37475676841784367,0.37475745426659796,1.2477624254293573,0.3328758339917378
4.063827896238628,0.42930097002409856,0.42930199748472825,1.402125361012984,0.37578230836440174
4.742138985093749,0.4907724209168447,0.4907711747856389,1.55648829659661,0.4225803689722822
5.533669911257849,0.5597684944445217,0.559763490033875,1.7108512321802365,0.47318242753105727
6.457318687414026,0.636858435244431,0.6368548319461999,1.8652141677638625,0.5273013947385653
7.535137675269888,0.7225563771098605,0.7225550724922453,2.0195771033474887,0.584465207730514
8.792860091594736,0.8172887490447683,0.8172943623697523,2.173940038931115,0.6439336185666013
10.260514395656374,0.921356821321705,0.9213540398581006,2.328302974514741,0.704843098371788
11.973141226722014,1.0348956465663643,1.0348976619508075,2.482665910098367,0.7659692315187447
13.971630008698005,1.1578312784981029,1.1578285581460348,2.6370288456819937,0.8258019513549492
16.30369519606793,1.2898397919178368,1.2898440887944824,2.79139178126562,0.8826372386903144
19.025015469262257,1.4303124254091808,1.4303215085853602,2.9457547168492457,0.9344143759982407
22.200563078053783,1.578332495235263,1.5783219810557438,3.1001176524328726,0.9793461754127857
25.906155071408016,1.732669478050858,1.73267100976399,3.254480588016498,1.0153704639121912
30.23026344981672,1.8917973779802455,1.8917931120845335,3.408843523600125,1.0406520946490962
35.27612745798539,2.053939606415887,2.053947234266558,3.5632064591837507,1.0538540076201675
