t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.018348173161893792,0.018352947523375397,-2.3025850929940455,-1.1570175800915588e-05
0.13916782881973555,0.018348173161893792,0.018349123459707323,-1.9720746725937093,-1.5044487189563938e-05
0.19367684578399222,0.018348173161893792,0.018343002803803937,-1.6415642521933727,-2.267129856397672e-05
0.2695358612041296,0.018348173161893792,0.018334137258868517,-1.311053831793036,3.8456670099998763e-05
0.37510720592836305,0.018348173161893792,0.018368423464207837,-0.9805434113926997,3.830930061193787e-05
0.5220285542368772,0.018348173161893792,0.018359460504969505,-0.6500329909923634,-2.576623018351921e-05
0.7264958047505179,0.018348173161893792,0.01835139144906766,-0.3195225705920267,-3.488039655469734e-05
1.0110484379377611,0.018348173161893792,0.018336403835911463,0.010987849808309785,-2.4156906375921295e-05
1.4070541593938337,0.01834817306189379,0.018335423230503897,0.3414982702086462,0.010871868783275125
1.9581667239461795,0.025526201857031625,0.025522935680106586,0.6720086906089826,0.025977813830054357
2.725138114386443,0.03550786279152191,0.03550729957060979,1.002519111009319,0.03607438731517819
3.7925155461306956,0.0493841056400437,0.0493688575145548,1.3330295314096559,0.05018928952651839
5.277961543201026,0.06866665071621614,0.06868346593261741,1.6635399518099923,0.06974999714629598
7.3452244856134765,0.09544687536989829,0.09547505927404391,1.9940503722103284,0.09672017189994467
10.22218943856387,0.13261159865666824,0.1326175152843044,2.3245607926106655,0.13409573382608622
14.225999099489645,0.18413328987973898,0.18411513399554658,2.6550712130110012,0.18582910149406867
19.79801407467488,0.2554549146751975,0.25545442419914716,2.9855816334113383,0.2569585253405909
27.5524663371507,0.35398982425688874,0.35397007446708467,3.316092053811675,0.3544783275069711
38.344169187701134,0.4897509809328263,0.4897719862934218,3.6466024742120107,0.48734956724730427
53.36274773748972,0.6761041441145194,0.6761182951727425,3.9771128946123477,0.6668906786394645
74.26377742481696,0.9305935125733884,0.9306006234098112,4.307623315012684,0.9070683087167619
103.35128664163874,1.275694650766748,1.2757093512643403,4.63813373541302,1.2232359383948
143.83174167643008,1.7391781200110914,1.7391850719051434,4.968644155813357,1.6304595442963292
200.16751204469838,2.353485518877801,2.353477090126583,5.299154576213693,2.1389878337605563
278.56878051508954,3.1531216660299854,3.1531006082399595,5.62966499661403,2.745987832293701
387.67812361246484,4.16865190443575,4.16863227585779,5.960175417014367,3.4231182186853624
539.5232274405575,5.41582615510943,5.415853091315454,6.290685837414703,4.100978743306768
750.8427616071881,6.879467583376961,6.879464692864124,6.62119625781504,4.6587076955834945
1044.931569178867,8.495361444378776,8.495355969294629,6.951706678215376,4.932961350222507
1454.2085774782215,10.140278128257641,10.140254952225437,7.282217098615712,4.768569929158723
2023.7905037868018,11.647475531794022,11.64748007328393,7.612727519016048,4.114521925844284
2816.4653039800846,12.860058134024985,12.860039695139815,7.943237939416386,3.1082279977406633
3919.6136130102464,13.702115742459604,13.702083557750651,8.273748359816722,2.0421417673801887
5454.841163349149,14.20994045569311,14.209937963247633,8.604258780217057,1.19201827511635
7591.384012598227,14.49001657197739,14.490032480217824,8.934769200617396,0.6634038819098467
10564.764307701467,14.648496347923988,14.648461755058106,9.265279621017731,0.3997589550562445
14702.75310695049,14.75429776888319,14.754281480806698,9.595790041418068,0.29178023710518
20461.502275669238,14.841328790711964,14.84133457271839,9.926300461818405,0.2556050932198261
28475.828460949644,14.923252538639053,14.923241774439802,10.25681088221874,0.2476362813324069
39629.19220753592,15.005012341206712,15.005027315617491,10.587321302619078,0.25009244128833114
55151.08637402754,15.088569904495344,15.088558090258104,10.917831723019413,0.256978672196018
76752.56947723127,15.174868898791127,15.174895573580343,11.24834214341975,0.2659288577922674
106814.88450482175,15.264340474022877,15.264342607429116,11.578852563820087,0.27566168627515886
148651.9556216685,15.357090348389953,15.357113693218478,11.909362984220422,0.2854309621053263
206875.6991367532,15.453024143237004,15.453018421990523,12.23987340462076,0.2947110873420804
287904.41884426767,15.551929036061356,15.551923863966621,12.570383825021096,0.3033065636025024
400670.3287816447,15.653523709376788,15.653510381683411,12.900894245421432,0.3109943546137336
557604.1972903118,15.75749224566876,15.75749761373765,13.23140466582177,0.31770224816112524
776005.6547766412,15.863509601118118,15.863518188887143,13.561915086222106,0.32336739152930793
1079950.2212710234,15.971260622447423,15.971250198773877,13.892425506622441,0.3281814171919878
1502943.2752768155,16.08045325864161,16.080452945214542,14.22293592702278,0.332171162714359
2091613.5245949645,16.190826343716118,16.190822260041067,14.553446347423115,0.3354168162462911
2910853.129478756,16.302153183440645,16.302170451108353,14.88395676782345,0.33800006024222023
4050971.1004269165,16.414241646895466,16.414247344053063,15.21446718822379,0.34003623415755385
5637648.526579086,16.526932182340172,16.526941488513874,15.544977608624125,0.3416600648050198
7845793.050927922,16.640094560998005,16.640091767358488,15.87548802902446,0.34291552103245176
10918819.842666095,16.753623929743778,16.753615794550342,16.205998449424797,0.34391487776492946
15195484.50777683,16.867436914846188,16.86742666902252,16.53650886982513,0.34468327940681504
21147225.868112326,16.98146786095626,16.98145862571377,16.86701929022547,0.3452907595119131
29430135.096257444,17.095665509069953,17.09567105719579,17.19752971062581,0.3457045467272367
40957280.03217637,17.209990133149894,17.209976535860022,17.528040131026142,0.34603462655685446
56999357.36439903,17.32441112348256,17.324407156988542,17.85855055142648,0.3463412321912138
79324768.0852363,17.438904996438765,17.438915308367,18.18906097182682,0.3465258603600244
110394557.46051358,17.553453866641966,17.553467972562906,18.519571392227153,0.3466161676817867
153633708.75295237,17.668044093716013,17.668035818963126,18.85008181262749,0.34673292686129287
213808696.80672017,17.782665403743035,17.782665663410036,19.180592233027827,0.34682612161499904
297552921.173683,17.897310002410553,17.89729511348471,19.51110265342816,0.3468734884900252
414097939.98711437,18.01197200986712,18.01195626842317,19.841613073828498,0.3469631082839927
576291112.2673196,18.12664701714824,18.12664495904941,20.17212349422884,0.3469695876550479
802011828.6235312,18.241331732178985,18.24131039698717,20.502633914629172,0.3470172530844936
1116142448.7728283,18.356023655402364,18.35603059545566,20.83314433502951,0.34707083348188206
1553311212.4925768,18.47072094926779,18.47073145115275,21.163654755429846,0.34702944688653514
2161709489.239423,18.585422237548094,18.585424292219198,21.49416517583018,0.34701403765663463
3008404161.564704,18.7001264876101,18.70011496209418,21.824675596230517,0.3470486127776837
4186730753.7721744,18.814832927074626,18.814830658036218,22.155186016630857,0.34706812570131307
5826582288.552869,18.929540992273946,18.929534226360378,22.48569643703119,0.34705975275545387
8108728065.374299,19.044250266185724,19.044244387610703,22.816206857431528,0.34707431013598095
11284740793.477976,19.158960408674197,19.158957578666776,23.146717277831865,0.34706571955797205
15704728750.218256,19.273671218836856,19.273662061366004,23.4772276982322,0.3470756159468745
21855930023.707573,19.388382532061602,19.38838179414139,23.80773811863254,0.3470849676555612
30416423282.35446,19.50309418160701,19.50309245851496,24.138248539032872,0.3470656632256913
42329875886.67331,19.617806094837768,19.617799430659883,24.46875895943321,0.3470544474867627
58909569213.57212,19.732518226594433,19.732502681196273,24.799269379833547,0.34710647326115474
81983168441.58748,19.84723047063716,19.84724404346233,25.12977980023388,0.34712169697862627
114094195517.78409,19.961942823858326,19.961957357193242,25.460290220634217,0.34704661359061956
158782414711.4444,20.076655259960567,20.07664908777503,25.790800641034558,0.3470422628877001
220974039101.465,20.1913677650831,20.191359525600646,26.12131106143489,0.34709565752140903
307524772472.7828,20.306080291307474,20.3060865511481,26.45182148183523,0.34708011442098374
427975548933.2042,20.420792863338594,20.420786714660395,26.782331902235565,0.347033933005703
595604279329.6837,20.535505455850174,20.53548321332989,27.1128423226359,0.3470704219794834
828889543900.555,20.650218060852595,20.650207496814318,27.443352743036236,0.3471081150446804
1153547581560.213,20.764930687807247,20.764928911385468,27.773863163436577,0.3470757763443838
1605367123659.9124,20.879643310606745,20.879631818315026,28.10437358383691,0.3470749044332338
2234154570583.343,20.99435593990364,20.994352656534733,28.434884004237247,0.3470912259081745
3109224408357.729,21.109068586855205,21.10906635229938,28.765394424637584,0.34709594057551824
4327040102244.709,21.223781216448746,21.22379030701246,29.095904845037918,0.3470791745304023
6021847762453.236,21.338493878877458,21.33849292007187,29.42641526543826,0.3470927700337326
8380474785836.008,21.4532065044634,21.453225861696,29.756925685838596,0.34707859388758533
11662924804233.324,21.56791915618461,21.567919104027354,30.08743610623893,0.3470365833728211
16231039226929.938,21.68263180639701,21.6826242758257,30.417946526639266,0.3470725875819781
22588384886998.016,21.797344450014382,21.797341317689664,30.748456947039603,0.34708828210440545
31435764812680.336,21.912057096080044,21.912056863894414,31.078967367439937,0.34708218635550325
43748471362685.7,22.026769743392247,22.026769876341316,31.409477787840277,0.34706626006630326
60883797737273.555,22.14148240241029,22.14147489493699,31.739988208240614,0.34705772053961487
84730659413962.67,22.256195037723938,22.256182262578772,32.07049862864095,0.34706597596016303
117917819051056.9,22.370907710453036,22.370892738179485,32.401009049041285,0.34709521801095417
164103668564940.66,22.48562035602483,22.485619435426266,32.73151946944162,0.34708122288772897
228379512555362.2,22.600332994627294,22.600320659958857,33.06202988984196,0.3470895343336692
317830809092393.4,22.7150456533525,22.71505285124462,33.392540310242296,0.34707992798164883
442318236334083.25,22.82975831716129,22.829747725778322,33.72305073064263,0.34705985645595083
615564685979888.8,22.944470968738603,22.944466649367303,34.05356115104297,0.3470688851614626
856668008459235.5,23.05918361424543,23.059167492063505,34.38407157144331,0.34707325285059365
1192206267565988.5,23.173896250861418,23.173889302786023,34.714581991843644,0.34713505414279505
1659167577624395.8,23.288608914161884,23.288630997424363,35.04509241224398,0.3471185115748624
2309027494260856.5,23.40332156337014,23.40334187316471,35.37560283264431,0.34706166467021904
3213423430613583.0,23.518034220263125,23.51804599081435,35.70611325304465,0.34705444081073406
4472051619169592.0,23.632746869165846,23.632752091433037,36.036623673444986,0.34705600325789876
6223657142096159.0,23.7474595259081,23.747457241892803,36.36713409384532,0.34707432207745836
8661328517839642.0,23.862172187274634,23.862175451633007,36.69764451424566,0.3471180115511792
1.205378284522203e+16,23.976884811936255,23.97690948174543,37.028154934646,0.34705485141669373
1.6774987876341132e+16,24.091597481219573,24.09158594132043,37.35866535504633,0.3470095829731893
2.3345386412277856e+16,24.206310118153493,24.206290048048263,37.68917577544667,0.3470946255753993
3.24892673995447e+16,24.321022773018072,24.32102272255568,38.01968619584701,0.34711169322641267
4.5214608039384584e+16,24.435735413086743,24.43573811135653,38.350196616247345,0.347083212284829
6.2924188317765224e+16,24.55044807036195,24.550451959368,38.68070703664768,0.3470644667489838
8.757022668427568e+16,24.665160745509077,24.665154956978977,39.01121745704802,0.34707168639792896
1.2186958316902635e+17,24.77987338230183,24.77987357732888,39.34172787744835,0.34707417114165173
1.696032528879961e+17,24.894586018520588,24.894578217407226,39.672238297848686,0.34705302162459584
