t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4860216304740003,0.4860173299258752,-2.3025850929940455,3.20849064760874e-05
0.13764724296605013,0.4860216304740003,0.4860275818240484,-1.9830610768999573,5.563075712230494e-06
0.1894676349615484,0.4860216304740003,0.4860208849984622,-1.6635370608058686,-2.531354636701198e-06
0.2607969758375514,0.4860216304740003,0.4860259641668491,-1.3440130447117802,8.406611679733197e-06
0.35897984697922547,0.4860216304740003,0.4860262572271137,-1.0244890286176915,3.4207798422479637e-06
0.49412586217064947,0.4860216304740003,0.4860281502094757,-0.7049650125236031,-8.06675469419083e-06
0.6801506260601237,0.4860216304740003,0.48602110218340017,-0.38544099642951485,-8.82199366161848e-06
0.9362085847880897,0.4860216304740003,0.48602251253178635,-0.06591698033542619,-9.074828744026278e-06
1.2886653053722812,0.4860216304740003,0.48601530293194883,0.2536070357586623,-1.7105561362165189e-06
1.7738122639049758,0.4860216304740003,0.4860214194042538,0.5731310518527508,1.1137694381409631e-05
2.4416036766588767,0.4860216303740003,0.4860224204536263,0.8926550679468395,0.2559433816111641
3.3608001450786573,0.6495840764161847,0.649581533774456,1.2121790840409281,0.585733815774898
4.626048741299782,0.8603359606000283,0.8603344628106473,1.531703100135016,0.7460313313147973
6.367628550664816,1.126336474531307,1.1263313880019035,1.8512271162291047,0.9277726214958811
8.764865142309176,1.4532344677442577,1.4532257308956573,2.1707511323231934,1.1191546438528073
12.064595218080948,1.8415195553029273,1.8415249608703,2.4902751484172816,1.2990457017420762
16.60658269270235,2.283376233758317,2.2833783303164394,2.8097991645113702,1.4379097642057632
22.858503227382034,2.760414720959193,2.7604183661501573,3.129323180605459,1.5038115103867304
31.46409947579696,3.2443975151790867,3.244386116811011,3.4488471966995475,1.474798894526269
43.30946545252995,3.702893653305774,3.702885697570468,3.768371212793636,1.3532994911278036
59.614285138741444,4.109221577036984,4.109209493577496,4.087895228887724,1.1717114133055317
82.05741990739736,4.451664998522182,4.451665570535797,4.4074192449818135,0.9797703136156325
112.94977615160724,4.73532313270118,4.735329784489959,4.726943261075902,0.8193142918667105
155.47225280901256,4.9752429627658445,4.97524675649687,5.04646727716999,0.706846855939254
214.003269568813,5.1870380492042365,5.187038876836341,5.365991293264078,0.6361404753435106
294.5696004186753,5.381763073217055,5.38177107546039,5.685515309358166,0.5927641818894043
405.46693359241704,5.565843009321765,5.565843660824399,6.005039325452255,0.5650876474605171
558.1140552289474,5.742884399962877,5.742889224583878,6.324563341546344,0.5464674067460805
768.2286096286646,5.9150591090173394,5.915062581760457,6.644087357640432,0.5334480403447449
1057.4455008302766,6.083796470698416,6.083788145040827,6.963611373734521,0.5238035358337678
1455.5445777614168,6.249797146109656,6.249798200588239,7.283135389828609,0.5126168844890552
2003.5169814304259,6.411373727374307,6.411374956339991,7.602659405922698,0.48809508484087305
2757.7858872956117,6.561718161624873,6.561714404076521,7.922183422016786,0.4349968204935169
3796.0162407692324,6.689355198018958,6.689358818484487,8.241707438110875,0.3483036915640988
5225.111697962348,6.784298908426479,6.784297192774434,8.561231454204963,0.2441831601637226
