t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01572040602943099,0.015729541804562975,-2.3025850929940455,0.017039579225458203
0.11813962005633473,0.018563855385072967,0.018569987858398015,-2.135888133154142,0.018588371211120933
0.1395696982705513,0.0219200059664243,0.02192679174310186,-1.9691911733142375,0.02196534052857784
0.1648871112506021,0.025880701718200876,0.025893098834322326,-1.8024942134743336,0.025869693956479617
0.1947970067533273,0.03055401634370004,0.030551590412169656,-1.6357972536344294,0.030546751988227917
0.23013244365949356,0.03606703982596671,0.036077200213164615,-1.4691002937945257,0.03604427183400892
0.2718775945656843,0.04256911100271282,0.042568531480914384,-1.3024033339546217,0.042455135132460624
0.32119515723820163,0.05023556019866964,0.050231484125511615,-1.1357063741147175,0.050166603034982674
0.3794587384005583,0.0592720242100343,0.059293771903768194,-0.9690094142748137,0.0590546609266678
0.4482911118169807,0.06991939807075065,0.06991994900721539,-0.8023124544349097,0.06948867298377283
0.5296094162468998,0.0824594921622327,0.0824608729631766,-0.6356154945950055,0.08193922781563347
0.6256785521366598,0.09722145234631809,0.09723798934420616,-0.4689185347551016,0.09635318525973575
0.7391742642682261,0.1145889835644143,0.11458443907055456,-0.3022215749151977,0.11326976843308513
0.87325766736069,0.1350084153898521,0.1350014414233366,-0.13552461507529362,0.1332093045411967
1.0316632903327307,0.15899757446675322,0.15899561124936545,0.03117234476461051,0.15641549356644274
1.2188030914597694,0.18715542007754968,0.18714941592210474,0.19786930460451432,0.18347096375066263
1.4398893414854337,0.22017227309331575,0.22016371500163087,0.3645662644444184,0.21500498802895682
1.7010797972625518,0.25884038297810374,0.25883077163178897,0.5312632242843225,0.2516328519088541
2.009649209341047,0.304064407335493,0.30405657781973233,0.6979601841242261,0.29409448093992036
2.3741919403806486,0.35687116136929375,0.3568800833885476,0.8646571439641303,0.3430186835071349
2.8048613377738203,0.4184177241933132,0.4184169212375837,1.0313541038040346,0.3992636335249458
3.313652527553018,0.4899965973105368,0.4899921511550317,1.1980510636439383,0.4637446952125198
3.9147365060382686,0.573036234343242,0.5730265829052036,1.3647480234838423,0.537189071231564
4.624854834440245,0.6690945821231331,0.6690877212220786,1.5314449833237465,0.6203248933584846
5.463785929564732,0.7798428743711856,0.7798391305769479,1.6981419431636502,0.7137404696546108
6.454895937879253,0.9070360647371932,0.9070444540343366,1.8648389030035544,0.8177049130754034
7.625789536042336,1.0524657564252224,1.052456976688594,2.0315358628434588,0.9323243778964952
9.009078784176149,1.2178912444338696,1.2178757327942893,2.1982328226833627,1.0572718054620116
10.643291446201564,1.4049439370648662,1.404944968078521,2.3649297825232667,1.1911057235494211
12.573944076030893,1.6150013405189814,1.6149831387214844,2.53162674236317,1.3319933034304094
14.854809757518908,1.8490286475558881,1.849023436496442,2.698323702203074,1.4769368794198154
17.54941580762418,2.1073891628974772,2.107384914070921,2.865020662042978,1.621520171746362
20.732813157233558,2.389630404684863,2.3896284023948375,3.0317176218828825,1.760293275343941
24.49366669094551,2.6942606447854387,2.6942559889238438,3.198414581722787,1.886384019920302
28.936724766548046,3.0185410124291243,3.0185373648174223,3.365111541562691,1.991841211578169
34.185736695947185,3.3583293488997072,3.358323737831663,3.5318085014025953,2.0680586052744045
40.38689944605097,3.7080239413287464,3.708015529357412,3.6985054612424983,2.1066347742007996
47.71292955809858,4.060659657762459,4.060662962536254,3.8652024210824023,2.100169478145614
