t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.24968504705679206,0.24968403197056696,-2.3025850929940455,1.0205275060073506e-05
0.13764601445862545,0.24968504705679206,0.24968729270995657,-1.9830700019817857,-5.837773417334323e-06
0.18946425296344127,0.24968504705679206,0.2496803014571575,-1.6635549109695258,-4.125370190566057e-05
0.2607899930279851,0.24968504705679206,0.24966093034931866,-1.3440398199572658,7.808676542347035e-06
0.35896703150994874,0.24968504705679206,0.24968529143714974,-1.0245247289450057,1.2879834911530086e-05
0.4941038120938826,0.24968504705679206,0.2496691609525666,-0.7050096379327458,-2.5573061351415845e-06
0.6801142046353654,0.24968504705679206,0.24968365724134478,-0.38549454692048557,3.583281456759319e-05
0.9361500964475605,0.24968504695679206,0.24969205920258214,-0.06597945590822568,0.14258314119424684
1.2885732971106452,0.34080618498774135,0.34079858791233203,0.25353563510403415,0.33508886344885647
1.773669786850906,0.4638168703678337,0.4638239566066944,0.5730507261162944,0.4506375129396707
2.441385771257069,0.6287526988531621,0.628769559833247,0.8925658171285542,0.6010190529311563
3.36047021169533,0.8478952682871337,0.8478932714014956,1.2120809081408142,0.793014553967803
4.6255533134679565,1.135526021407924,1.1355297946033862,1.5315959991530745,1.031319789285539
6.36688978264753,1.5069425437430737,1.5069377440741227,1.851111090165334,1.3156228035156132
8.763770030787768,1.9762535584905456,1.9762524742095768,2.170626181177594,1.6361034725840702
12.062980163698812,2.552456472075593,2.5524572439704696,2.4901412721898537,1.9676863553945199
16.604211420265994,3.233649255691349,3.2336634440644993,2.809656363202114,2.2656700502853453
22.85503525228007,4.000297805750435,4.000288788611818,3.129171454214374,2.4675402124942676
31.45904512787738,4.810494718080221,4.810496115207538,3.4486865452266344,2.507121934438329
43.302121805263575,5.602413042158067,5.602415374733608,3.7682016362388935,2.3447929513275807
59.60364484096472,6.308884059517661,6.308889581704214,4.087716727251154,2.002371214376976
82.04204159566208,6.881996901017481,6.881991016337583,4.407231818263414,1.5716222050909865
112.92760043691656,7.313209607202654,7.313203605497289,4.726746909275675,1.1726178936825797
155.44034122517698,7.631321372163447,7.631329242382775,5.046262000287935,0.8855700566530308
213.9574345573439,7.8791132819364265,7.87910959999574,5.3657770913001945,0.7182901011629729
294.5038813061055,8.09034087731783,8.090338296475359,5.685292182312454,0.6323160586965785
405.37285504381515,8.283182345244642,8.283178646081641,6.0048072733247135,0.5871236043944812
557.9795786649528,8.465546001957529,8.465528000262458,6.324322364336974,0.5600784626263552
768.0366515253385,8.641093771904737,8.641085688001773,6.643837455349234,0.5421941058522666
1057.1718404061105,8.812001637643979,8.812006398417852,6.963352546361494,0.5296863512925556
1455.1549042979104,8.979570356659803,8.979571253484162,7.282867637373753,0.5186073587637993
2002.9627299653016,9.143415482022663,9.143412153287937,7.602382728386015,0.5012821927254414
2756.998368888916,9.299904933142944,9.29990570434715,7.921897819398274,0.4677250442507945
3794.8983734649023,9.442310924144094,9.442302573452947,8.241412910410533,0.4135552765948385
5223.526363829648,9.564196027598861,9.564180008026751,8.560928001422795,0.34637465198931194
7189.975854007064,9.663644270898645,9.663646430362357,8.880443092435053,0.2821142939158978
9896.715203578256,9.744475810613634,9.744459556619546,9.199958183447315,0.2345768009205707
13622.434040046299,9.813563974642603,9.813548086153359,9.519473274459575,0.20760777287788956
18750.737528378828,9.877123737358435,9.877127189511413,9.838988365471833,0.19627294349766913
25809.642889411265,9.938976842888533,9.938972420963163,10.158503456484095,0.19374692862928827
35525.944783278595,10.00094454307176,10.000937324580079,10.478018547496353,0.19535835483076197
48900.047092955014,10.063816470696734,10.06381230601068,10.797533638508614,0.1987543122767214
67308.96589184347,10.127946936637374,10.127947328932429,11.117048729520874,0.2029230474386619
92648.10892343806,10.193478257092048,10.193486257952381,11.436563820533133,0.20731672012357194
127526.42940439878,10.260421359857459,10.260428970329718,11.756078911545394,0.21160553801629395
175535.04745654739,10.328703827600556,10.328708583428334,12.075594002557652,0.2155884558980619
241616.99680199457,10.398205622352675,10.39819650054464,12.395109093569914,0.21920543371718013
332576.16635256977,10.468784257227885,10.46878747163739,12.714624184582174,0.22234914475700038
457777.83802360104,10.540291386498469,10.540284314991702,13.034139275594434,0.2250176427150162
630112.9491143484,10.612583453534027,10.612580536820296,13.353654366606694,0.22729400751328505
867325.3610436065,10.685528087180593,10.685532045986,13.673169457618952,0.2291163908806103
1193838.7918654096,10.759007567275304,10.758992825789536,13.992684548631214,0.23065364093887686
1643271.5160637398,10.832920106882785,10.83292668413979,14.312199639643474,0.23189668098427452
2261897.748595572,10.907179609241075,10.907181804049799,14.631714730655736,0.2328420165210175
3113412.1020711823,10.981714627747484,10.981719760340173,14.951229821667994,0.23361081771900793
4285487.672173491,11.056466738610924,11.05646616741967,15.270744912680254,0.23421288416576833
5898802.980862542,11.131388771991537,11.131388862341112,15.590260003692514,0.2346892122596949
8119467.203923877,11.206443066278105,11.206439657449177,15.909775094704774,0.23506709112353796
11176123.001476426,11.281599780005893,11.281603828369759,16.229290185717034,0.2353428741619316
15383487.882525964,11.35683548433168,11.356830857163049,16.54880527672929,0.2355557935042091
21174757.955022607,11.432131885366534,11.432131089969682,16.868320367741553,0.23575884921535809
29146210.3963494,11.50747472882029,11.507487877491032,17.187835458753813,0.23588032726273434
40118596.97630054,11.582853057208533,11.58286573843639,17.507350549766077,0.23595177958962113
55221649.79459616,11.65825840110789,11.658268186151197,17.826865640778333,0.2360256074297182
76010400.06056145,11.733684291805405,11.733693225314653,18.146380731790593,0.23609850191536513
104625286.25741959,11.809125738148653,11.809142254805888,18.465895822802853,0.2361089008263712
144012536.64926562,11.884578969924393,11.884573939187337,18.785410913815113,0.23614183646117295
198227517.0184817,11.96004110352465,11.960044015543273,19.104926004827373,0.23619986939541987
272852276.7362339,12.035509940875784,12.035512784721263,19.424441095839633,0.23621034340287786
375570284.2870457,12.110983846423846,12.110989554284094,19.743956186851896,0.23622219089076038
516957527.8120462,12.186461567284832,12.186465894364416,20.063471277864153,0.23621824339688058
711571433.4771227,12.261942142881118,12.261940141359512,20.382986368876413,0.23625281085280186
979449718.2073699,12.337424851933424,12.337438571087482,20.702501459888676,0.23626719187681763
1348173500.738679,12.412909186100771,12.412922007990977,21.022016550900933,0.2362283697934051
1855707091.7541213,12.488394722996611,12.48839562923592,21.341531641913193,0.23625049911375637
2554306851.8256187,12.563881160511901,12.563893207443028,21.661046732925456,0.23623543769409192
3515901578.581542,12.639368271968046,12.63935720398622,21.980561823937713,0.23623668977214943
4839498395.205397,12.714855893161035,12.714855582308996,22.300076914949972,0.23626467772764523
6661376660.789375,12.790343889243347,12.790337464000482,22.619592005962232,0.23624824296165128
9169119481.653656,12.865832150654477,12.865825340011748,22.939107096974496,0.23625438639810128
12620927527.445599,12.941320640727431,12.941311147544548,23.258622187986752,0.2362656953703136
17372203729.240433,13.01680928133657,13.016806250330388,23.578137278999012,0.23627145890195075
23912146056.932186,13.09229802976725,13.092295740933864,23.897652370011276,0.23628116658187762
32914116018.892418,13.167786882008038,13.167797047220168,24.217167461023532,0.23626615141741822
45304968894.29347,13.243275775573089,13.24327694268037,24.536682552035792,0.23625078237602104
62360484034.715034,13.318764731003945,13.318768427685347,24.856197643048056,0.2362512976126173
85836720870.89243,13.394253715744714,13.394248652397287,25.175712734060312,0.2362663378068686
118150825220.75871,13.469742740218832,13.46974974854033,25.495227825072572,0.23628842079377452
162629901966.35104,13.545231764492815,13.545244084947422,25.814742916084835,0.23626101601223348
223853578374.65225,13.620720809194202,13.620727668607925,26.134258007097095,0.2362452142481914
308125528855.7234,13.696209880428734,13.696211907210866,26.45377309810935,0.2362516846160877
424122509999.46576,13.771698957056843,13.77169962563174,26.77328818912161,0.23626636625809594
583787731436.1505,13.84718802347687,13.847193246247047,27.092803280133875,0.23627211830544131
803560545220.283,13.922677087990428,13.922684640399787,27.41231837114613,0.23624057988334235
1106069064257.7217,13.998166181404384,13.998158107011477,27.73183346215839,0.23624880387235728
1522459984110.5688,14.073655259397206,14.073654756541414,28.051348553170655,0.23628262691743507
2095605489855.623,14.149144341813642,14.149149837099756,28.370863644182915,0.23624955938253583
2884517435562.4116,14.224633441273419,14.224625355476844,28.69037873519517,0.23624754661710515
3970423286415.814,14.300122524322498,14.300119149817329,29.009893826207435,0.23629093077794225
5465129410888.55,14.375611602105563,14.375622391982617,29.329408917219695,0.23626165887801132
7522532819094.225,14.451100695801502,14.451097480695562,29.64892400823195,0.2362228287472838
10354466611825.295,14.526589786174588,14.52657590923534,29.968439099244215,0.2362477946905931
14252510609626.607,14.602078880559262,14.602066951939584,30.287954190256475,0.23628849567004098
19618012814443.71,14.677567972985695,14.677571389633668,30.60746928126873,0.23627166183004392
27003412755064.22,14.753057057002321,14.753051675006066,30.92698437228099,0.23627895277751704
37169121425158.055,14.828546158442391,14.828560771835646,31.246499463293254,0.2362482808961271
51161814251017.17,14.904035247679069,14.904021456950101,31.566014554305514,0.23624229544762745
70422198241250.0,14.979524331515684,14.979526728897433,31.88552964531777,0.23628183470794117
96933349173232.97,15.055013425996009,15.055012680792602,32.20504473633003,0.23626942840375784
133424891818218.31,15.130502502434172,15.130510024737115,32.524559827342294,0.2362764307606575
183654045883509.62,15.205991616106722,15.206000451349684,32.84407491835455,0.2362364065267267
