t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.20125270091305636,0.20127516548206742,-2.3025850929940455,-0.0003190565704785567
0.118597427326799,0.20125270091305636,0.20122074572309076,-2.132020484670659,-3.150223848818681e-05
0.1406534976853537,0.20125270091305636,0.20126441914812926,-1.9614558763472723,0.0001085111904035934
0.16681142969998825,0.20125270091305636,0.20125776206047047,-1.7908912680238858,7.871173757425501e-05
0.19783406411123797,0.20125270091305636,0.2012912700215089,-1.620326659700499,0.00022652436254127446
0.2346261104119784,0.20125270091305636,0.20133503613881565,-1.4497620513771123,1.7806638299126887e-05
0.2782605307855413,0.20125270091305636,0.20129734438608296,-1.2791974430537256,-0.00039834296327185463
0.3300098307775475,0.20125270091305636,0.20119914971579791,-1.108632834730339,1.4191018410826956e-05
0.3913831692276942,0.20125270091305636,0.2013021853570769,-0.9380682264069523,0.00011160939694200622
0.4641703696941374,0.20125270091305636,0.20123722294194724,-0.7675036180835657,-0.0004822143944920967
0.5504941168705388,0.20125270091305636,0.201137687938428,-0.596939009760179,0.0004175670986814125
0.6528718601938412,0.20125270091305636,0.20137966727921794,-0.4263744014367924,0.00038250075207275084
0.7742892299305119,0.20125270091305636,0.2012681701203494,-0.25580979311340546,-0.00039909265068252444
0.9182871067660703,0.20125270091305636,0.20124352511592117,-0.0852451847900189,0.0001891758506825459
1.0890648840982553,0.20125270091305636,0.20133270353010127,0.08531942353336773,5.921646604816458e-05
1.291602934460116,0.20125270091305636,0.2012637255825968,0.2558840318567544,-0.00032636623359933267
1.5318078515471394,0.20125270091305636,0.2012213704724935,0.426448640180141,0.0001505002137058789
1.81668470352482,0.20125270091305636,0.20131506560260343,0.5970132485035278,-0.00014873441295514884
2.154541321019922,0.20125270091305636,0.2011706328187137,0.7675778568269143,-3.465510451557766e-05
2.555230577422457,0.20125270091305636,0.2013032437339472,0.9381424651503009,0.0001825151883689294
3.030437727090745,0.20125270091305636,0.20123289408194817,1.1087070734736877,-0.0002952970825013259
3.5940211810703455,0.20125270091305636,0.20120250927151548,1.2792716817970744,-0.0003250655067694953
4.262416658329666,0.20125270091305636,0.20112200474026506,1.4498362901204611,0.00021387551003756089
5.0551164987279,0.20125270091305636,0.2012754684567146,1.6204008984438476,0.00026911283482653836
5.99523811586385,0.20125270091305636,0.2012138069907991,1.7909655067672348,-0.00027400860625204966
7.110198167530183,0.20125270081305638,0.20118199611550938,1.9615301150906215,0.10696378206396084
8.432512104528003,0.23769062598789867,0.2377022781758542,2.132094723414008,0.23305989742392752
10.000742414991121,0.2805360361266309,0.28068553635551113,2.3026593317373942,0.2727338344866285
11.860623217759464,0.3308444469036963,0.3307397574873485,2.473223940060781,0.3199317867598544
14.066394001187723,0.3898184594871842,0.3898236161533025,2.6437885483841677,0.3754204241476946
16.682381403059832,0.45881795398397945,0.4588066326900512,2.8143531567075546,0.43808281083864126
19.784875160873302,0.5393665870289225,0.5392664622411053,2.9849177650309406,0.5109858648203943
23.464352940614635,0.6331523212264033,0.6331188404738061,3.155482373354328,0.5943203987841325
27.82811892644908,0.7420189912006971,0.7420065143155344,3.326046981677715,0.6887652355271118
33.00343312021062,0.8679450869687501,0.868076785722699,3.496611590001101,0.7945684390732907
