t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.036217589274005826,0.03882015051062242,-2.3025850929940455,-0.012362761196401052
0.120449255216522,0.036217589274005826,0.036519955440906166,-2.1165267332818267,-0.002849637381795589
0.1450802308221485,0.036217589274005826,0.0377597527965594,-1.9304683735696075,-0.0014451529960634035
0.17474805749168887,0.036217589274005826,0.035982189848944655,-1.7444100138573881,-0.006181694718739227
0.2104827337540789,0.036217589274005826,0.035459440837338776,-1.5583516541451692,-0.003400898487440553
0.25352488516616295,0.036217589274005826,0.03471665866070275,-1.3722932944329502,0.003164420902175294
0.305368835971186,0.036217589274005826,0.03663697476233436,-1.1862349347207306,0.002520415364513485
0.36781448859065624,0.036217589274005826,0.03565454735773246,-1.0001765750085116,0.001780090496427955
0.44302981208590475,0.036217589274005826,0.03729937619814374,-0.8141182152962924,0.0011881738290122304
0.5336261090446291,0.036217589274005826,0.03609668670509046,-0.6280598555840734,-0.003990364071297161
0.6427486739851613,0.036217589274005826,0.03581449501062352,-0.4420014958718542,0.001268325019374799
0.7741859907291979,0.036217589274005826,0.036568651650464135,-0.25594313615963504,0.0051118339499769214
0.9325012598239711,0.036217589274005826,0.037716693890331394,-0.06988477644741564,-0.0007945482521746252
1.1231908223426579,0.036217589274005826,0.036272986961440476,0.1161735832648035,-0.0053987855631000775
1.35287498017206,0.036217589274005826,0.035707715517714574,0.3022319429770226,0.002269070275148572
1.6295278376279159,0.036217589274005826,0.03711734594837228,0.4882903026892417,-0.002336240776797452
1.9627541439687206,0.036217589274005826,0.03483836126406712,0.6743486624014609,-0.005790706546675938
2.364122748141746,0.036217589274005826,0.03496252722507363,0.86040702211368,0.01138977225666722
2.847568242541105,0.036217589274005826,0.03907668595120962,1.046465381825899,0.004083070187285496
3.4298747399229654,0.036217589274005826,0.03648190590834604,1.2325237415381183,-0.006012096925600709
4.131258579096833,0.036217589274005826,0.03683948416639333,1.4185821012503375,-0.00617747783720814
4.9760701895908035,0.036217589274005826,0.03418316312124698,1.6046404609625564,0.0005649410839669434
5.9936394824134975,0.036217589174005825,0.0370497081892272,1.7906988206747756,0.027350839267945494
7.219294116930461,0.043595123743856205,0.044360867703139926,1.9767571803869948,0.04347509825779102
8.695585995732934,0.05246903679852437,0.05322751912957155,2.1628155400992144,0.04983703728379738
10.4737685685725,0.06314008420337591,0.06290606252302003,2.348873899811433,0.060839859625967684
12.61557623394776,0.07596828925784424,0.07586704810382988,2.5349322595236528,0.07287946224068106
15.195367615062622,0.0913841132060733,0.09002572892543947,2.720990619235871,0.10240371737169035
18.30270711975552,0.10990150993128381,0.11397318346905064,2.907048978948091,0.11172854488727411
22.045474410206857,0.13213308345895816,0.131601788514958,3.0931073386603094,0.11902332927384422
26.553609736043118,0.15880754421560125,0.1582637542934083,3.279165698372529,0.16484290796292975
31.98362516016579,0.19078960598773892,0.1929425906465082,3.4652240580847478,0.19338417361401278
