t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002454195871067672,0.0024564475479040425,-2.3025850929940455,0.002569943436876467
0.11657391896991723,0.002859962635391668,0.002850562208995463,-2.149229709589019,0.002835303695245424
0.1358947858400483,0.003332701634210685,0.0033260657184121453,-1.9958743261839922,0.003350118267467611
0.1584178775295205,0.0038834331920958457,0.0038780795517148244,-1.8425189427789652,0.003897124504140167
0.18467392818512596,0.004524981025448681,0.004521355763431229,-1.6891635593739383,0.004548280894203469
0.21528163540109185,0.005272264443527718,0.0052730862724434885,-1.5358081759689115,0.005286908088976722
0.25096223920958155,0.006142636824825585,0.0061429073974555515,-1.3824527925638845,0.006136707802871223
0.2925565173812675,0.007156277606060243,0.007155280628351357,-1.2290974091588576,0.007138850045078873
0.34104459751325056,0.008336645705617582,0.008332469568923674,-1.075742025753831,0.008331647733909302
0.39756905275637705,0.009711003761387685,0.009710686693609926,-0.9223866423488042,0.009685219568869868
0.46346182540968656,0.011311023212171062,0.01130303068961549,-0.7690312589437773,0.011305350792611931
0.5402756128095875,0.013173482032478211,0.013178159504268585,-0.6156758755387503,0.013151836511965935
0.6298204550908721,0.0153410680881416,0.015336840551161033,-0.4623204921337236,0.015276324503046172
0.7342063869735973,0.01786330261698124,0.017863572706637076,-0.3089651087286968,0.017826013069243616
0.8558931586225584,0.020797599331579056,0.0208042706887948,-0.15560972532366985,0.020700090803572276
0.9977481972017266,0.02421047678545508,0.02421251343003846,-0.0022543419186429408,0.024050170099057064
1.1631141749297507,0.028178942092348915,0.028180716801788807,0.15110104148638376,0.027973522929540473
1.355887775810229,0.032792065824429874,0.03279229409813642,0.30445642489141056,0.03252714512270641
1.5806115170960293,0.03815276671354487,0.038157142424516,0.4578118082964373,0.037793283141855594
1.8425807891687054,0.044379827469752796,0.04438390095084443,0.6111671917014644,0.04388626409715244
2.147968636120788,0.05161015689635352,0.05161753213818216,0.7645225751064912,0.050937251847163245
2.5039712173706836,0.060001315282026554,0.06000690452408467,0.9178779585115179,0.05906663261908191
2.918977377967752,0.06973431046310938,0.06973390432166851,1.0712333419165452,0.06852015541167701
3.402766323342342,0.08101666524676811,0.0810227739323442,1.2245887253215717,0.07940374554749714
3.9667380565087336,0.0940857417442748,0.09408788800613173,1.3779441087265987,0.09191619893645085
