t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3799499924875765,0.37993850112525973,-2.3025850929940455,4.329466458566537e-05
0.136622441625059,0.3799499924875765,0.3799520112701454,-1.9905340581864026,2.2547346282665234e-05
0.18665691555592656,0.3799499924875765,0.3799525729707392,-1.678483023378759,-1.666166603144277e-05
0.2550152354945315,0.3799499924875765,0.3799416126898917,-1.3664319885711158,-2.732191595056575e-05
0.34840804124852304,0.3799499924875765,0.3799355213064485,-1.0543809537634723,3.426865263609703e-05
0.47600357277177485,0.3799499924875765,0.37996299982692483,-0.7423299189558292,2.1992743571291706e-05
0.6503277033433135,0.3799499924875765,0.3799492470232277,-0.43027888414818577,-2.0999152411287465e-05
0.8884935868718055,0.3799499924875765,0.379949894212445,-0.11822784934054233,-2.1050521102751546e-05
1.2138816320663253,0.3799499923875765,0.3799361093494412,0.1938231854671009,0.21419040790080868
1.6584347241671284,0.5136222370733673,0.5136265710750818,0.5058742202747439,0.4997384238047915
2.2657940129149434,0.6918175423788823,0.6918238939122927,0.8179252550823872,0.6629495261062641
3.095583102638802,0.9273758047675856,0.9273747423684751,1.129976289890031,0.8707787904242252
4.2292612173578865,1.2352856775021388,1.2352787391931475,1.442027324697674,1.1287022247968816
5.778119937856038,1.6317941379316607,1.6318001368435875,1.7540783595053173,1.4373844472973325
7.894208539123265,2.1323498085607824,2.132353347584239,2.066129394312961,1.7882613658748394
10.7852604531241,2.7478615613187625,2.747857756299131,2.3781804291206035,2.157733639407624
14.735086166680054,3.479003847996523,3.4789993776170633,2.690231463928247,2.5017067562507527
20.131434496474608,4.3091854772069516,4.309178120445772,3.002282498735891,2.7553341670218634
27.504057343232997,5.198619239601957,5.198609133737116,3.3143335335435338,2.8443490860444327
37.57671468828127,6.084346073713474,6.08434227175445,3.6263845683511775,2.7132376196781904
51.338225089612024,6.8919537867375515,6.891946347536333,3.93843560315882,2.3641896419315813
70.13953660439661,7.559850416140463,7.559837920246973,4.250486637966464,1.879223671717439
