t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0022089839026278053,0.002210651373221593,-2.3025850929940455,0.0023876879491184044
0.11713175989724216,0.0025871562394822684,0.002588214721169454,-2.1444558248510845,0.0025794348119813886
0.13719849176625187,0.0030300241979022533,0.0030264196513037833,-1.986326556708123,0.0030038296824837414
0.16070300795828374,0.0035486397917267884,0.003538201499803972,-1.8281972885651616,0.0036081519897612725
0.18823426142934285,0.004155937755653057,0.004167528518282824,-1.6700680204222003,0.004196381624713882
0.22048210314176497,0.004867054527513014,0.004865343010133124,-1.5119387522792391,0.004849266701040114
0.25825456766840205,0.005699700650611876,0.005701150507213839,-1.3538094841362776,0.005699240483116114
0.3024981201250135,0.006674595383910396,0.006667776463264907,-1.1956802159933162,0.006701211280874956
0.3543213717585019,0.007815973645501332,0.007820465778246069,-1.0375509478503548,0.007813121173677735
0.41502285843278325,0.00915217699007644,0.009138742729476776,-0.8794216797073937,0.009156510264053761
0.4861235780581589,0.010716341966546026,0.01071629031184273,-0.7212924115644324,0.01076704613437426
0.5694051022549654,0.012547201470302595,0.012543912980056984,-0.5631631434214708,0.012565521859366506
0.6669542172159323,0.014690016549165078,0.01469024386275474,-0.40503387527850954,0.014731135687118061
0.7812152123338968,0.017197658873952564,0.017202760390294267,-0.24690460713554818,0.01720892908092767
0.9150511267916707,0.020131866630587202,0.020132714584937185,-0.08877533899258673,0.02011800061580331
1.0718154887706286,0.023564699665997366,0.023565249818047522,0.06935392915037454,0.02359340599603852
1.2554363448482653,0.02758022215167587,0.027594330631243846,0.22748319729333588,0.027528308289116944
1.4705146851103832,0.03227644548506157,0.03227131230399128,0.3856124654362972,0.032173377829257443
1.7224397302171806,0.03776756547073999,0.03776943601089876,0.5437417335792584,0.03767273528107828
2.0175239691726934,0.04418653181545462,0.04418563642187213,0.7018710017222196,0.044001250937507945
2.3631613314406694,0.05168799061981813,0.051685207227144606,0.8600002698651811,0.05146114215121927
2.7680124567275572,0.060451639192818686,0.06046066191421854,1.0181295380081428,0.060079481264581104
3.2422217047398765,0.07068603625115907,0.07068585603269859,1.1762588061511041,0.07010985924685373
3.7976713425321837,0.08263290318052337,0.08263350337884058,1.3343880742940655,0.0818629784447745
4.44827927862117,0.09657194941034443,0.09657572177164897,1.4925173424370266,0.09545749759703018
5.210347804193325,0.11282623970680376,0.11282275184639433,1.650646610579988,0.11129338337464587
6.1029720798189535,0.131768105323348,0.13177320429602238,1.808775878722949,0.12963530444388366
7.148518603129263,0.15382556914823722,0.1538210234807969,1.9669051468659104,0.15086187157007694
8.373185646427062,0.1794892140447627,0.17948455898012994,2.1250344150088725,0.17549538343182963
9.80765970712329,0.2093193608806946,0.20932293656988407,2.283163683151834,0.2038527620691126
11.487884419686216,0.24395334011538902,0.2439547351299497,2.4412929512947947,0.2364958384555264
13.45596119573955,0.28411252396347053,0.28411676427754085,2.599422219437756,0.2740299763242538
15.761204159659723,0.3306086316322738,0.3306190543407243,2.7575514875807174,0.31694591667227423
18.46137581320677,0.3843486232317764,0.38435361596611384,2.915680755723679,0.36592102304644963
21.62413439125289,0.4463372402907497,0.4463447014856417,3.0738100238666397,0.4215499288538237
25.328729175019305,0.5176759288401653,0.5176723794368592,3.231939292009601,0.48443190837266586
29.667986242306338,0.5995565147243475,0.5995504277577771,3.3900685601525624,0.5551492889117441
34.7506344116851,0.6932475536731315,0.693243080968258,3.5481978282955238,0.6340391389410983
40.704029661863395,0.8000708242212384,0.8000707177872763,3.706327096438485,0.7213216610096085
47.67734629203606,0.9213649982382633,0.9213672136704875,3.8644563645814465,0.816932222514035
55.84531478416437,1.0584332152503728,1.05843250672437,4.022585632724407,0.9204613631832587
65.41260002684655,1.2124712484862954,1.2124709770985698,4.18071490086737,1.0309354369824373
76.61892960598927,1.3844734264301382,1.384474639029724,4.338844169010331,1.1466743200783578
89.74510066192434,1.5751147722196415,1.5751165191632046,4.496973437153293,1.2652186683289217
105.1200158268635,1.784610303311642,1.7846108431570544,4.655102705296254,1.3831471835708014
123.12892454226471,2.012556477952145,2.0125486229073006,4.8132319734392155,1.4961211748165795
144.22307625890198,2.257765726980518,2.2577719360109207,4.971361241582176,1.5986107193811923
168.93102739999352,2.5181127742652794,2.5181229091097808,5.129490509725137,1.6842185671698164
197.87188540610478,2.7904205693474533,2.7904204348496235,5.287619777868099,1.7463446144067534
231.7708217180248,3.0704224643960356,3.070419300712866,5.44574904601106,1.7783694694020233
271.477242406622,3.352842980058092,3.352844960218279,5.603878314154022,1.7745675629388338
317.9860717513785,3.6316371538092227,3.631641440708379,5.762007582296983,1.7314010852189208
372.4626820704969,3.900412333744049,3.9004153331534694,5.9201368504399445,1.6485983326691822
436.2720944696428,4.153021255640018,4.15302473632175,6.078266118582905,1.5299108108225468
511.0131821928515,4.384261959171028,4.384262686832224,6.236395386725866,1.3835022335299638
598.5587336093874,4.5905604128252975,4.590569127646242,6.394524654868828,1.2211801366312987
701.1023786953217,4.770470873642517,4.770471329384681,6.55265392301179,1.056936144040171
821.2135548472578,4.924837182422338,4.924834205508076,6.710783191154752,0.904482863244466
961.901889307297,5.056533502827374,5.056521755810076,6.868912459297713,0.774643766336986
1126.692611430458,5.169829449373261,5.169821909192821,7.027041727440674,0.673573292035086
1319.714884400693,5.269551208172833,5.2695450592303805,7.185170995583635,0.6021943867741607
1545.805269724385,5.360273926214884,5.360271024513615,7.343300263726595,0.5571641712606086
1810.628917012485,5.445747825650593,5.445752984504222,7.501429531869558,0.5324027901351919
2120.8215157050977,5.528650936554058,5.528647951636313,7.659558800012518,0.521370370839778
2484.1555656247497,5.610635489270786,5.610640814848859,7.817688068155481,0.5182409141664419
2909.735132601563,5.692553399224255,5.692546064594071,7.975817336298443,0.5188524868255937
3408.2239691645595,5.774732642599796,5.774732342880632,8.133946604441403,0.5206685482569972
3992.1127163220926,5.8572144226575595,5.857211937555943,8.292075872584366,0.522303116697544
4676.031881709661,5.939914634150552,5.939915162064973,8.450205140727325,0.5232967096820034
5477.11843640266,6.022713916576024,6.022708989003214,8.608334408870288,0.5235920070722342
6415.445216214742,6.105498607457488,6.105505603832646,8.766463677013249,0.5232007731683708
7514.523886995767,6.188175067007229,6.188175699709107,8.92459294515621,0.5222728511666944
8801.89407673678,6.270672583754858,6.270678851284499,9.08272221329917,0.5210184224394518
10309.813436372917,6.352942287275929,6.352952223367811,9.240851481442133,0.5194314858071554
12076.065920145924,6.434954727133071,6.434953492686692,9.398980749585093,0.5177718146305205
14144.908538618025,6.516696876835333,6.516701979592966,9.557110017728055,0.516099986633806
16568.18030713855,6.598168709106515,6.598174519036683,9.715239285871016,0.514392415856203
19406.601176699707,6.679379710183809,6.679382972108228,9.873368554013979,0.5127651430396837
22731.29349450725,6.760345629094698,6.760340872632856,10.031497822156938,0.5113002486084036
26625.564117523685,6.84108577924761,6.8410860403357505,10.1896270902999,0.5099615908419979
31186.991833424076,6.921621001079626,6.921620578914584,10.347756358442862,0.5087429291660222
36529.872393498845,7.001972260053648,7.001980334459607,10.505885626585822,0.507608631818638
42788.08242272206,7.082159706152284,7.082156141819645,10.664014894728785,0.5066037300340869
50118.43396801683,7.162202200266058,7.162198088597175,10.822144162871746,0.5057880320872084
58704.60373967538,7.2421170567189925,7.242115924518482,10.980273431014709,0.5050364647708891
68761.73550098394,7.321919940330362,7.321920181716635,11.138402699157668,0.5043538048420332
80541.83092818932,7.401624881875545,7.401622120608058,11.29653196730063,0.5037583900188476
94340.06401964935,7.4812443607429495,7.48123807278575,11.454661235443591,0.5032765619950966
110502.17727440032,7.560789452292496,7.560787629451639,11.612790503586554,0.5028462331977375
129433.14496627534,7.640269836036838,7.640267486473753,11.770919771729513,0.5024554381950793
151607.32058934716,7.719694069916983,7.719693450884118,11.929049039872476,0.5021357423958699
177580.3227393561,7.799069580529284,7.799072201380715,12.087178308015437,0.5018367792677688
208002.95725581053,7.878402891834449,7.878403616149778,12.245307576158398,0.5015644717112082
243637.524472039,7.957699632032455,7.957696247057124,12.403436844301359,0.5013385635217383
285376.9201841736,8.036964717197533,8.036956216432852,12.561566112444321,0.5011789767665713
334267.00895227026,8.116202443480255,8.1161983766666,12.71969538058728,0.5010449499600028
391532.8303416666,8.19541651106723,8.195415958920652,12.877824648730243,0.5008736142873617
458609.29475467786,8.274610105081564,8.274603932785363,13.035953916873206,0.5007673952058892
537177.1379984843,8.353786012599635,8.353787922348179,13.194083185016167,0.5007046647507807
629205.0355032624,8.432946685080974,8.432956057170975,13.352212453159128,0.5005841824478181
