t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002516772275390203,0.00024494182209464153,-2.3025850929940455,0.00030276630240740635
0.11954914743276492,0.0003008743628422014,0.0002990029787211468,-2.1240277165732038,0.000322420632823113
0.1429199865190096,0.000359687624114417,0.00036008298669632676,-1.945470340152362,0.0003583724356839713
0.1708596253944986,0.00042999626955045507,0.00042698306251570044,-1.7669129637315197,0.00044824118225483014
0.20426122546593894,0.0005140466878580693,0.000520156525710725,-1.588355587310678,0.0005077176500570045
0.2441925535802477,0.000614524068562577,0.0006082965256291675,-1.4097982108898361,0.0006023308731792134
0.2919301158994838,0.0007346380444458677,0.0007352577666150352,-1.2312408344689942,0.0007924981504443606
0.3489999646573154,0.0008782250203430256,0.0008913093067525969,-1.052683458048152,0.0008909178609860105
0.4172264822884714,0.0010498704282627064,0.0010534176783432957,-0.8741260816273104,0.001047285866042473
0.49879070243958346,0.0012550547748238694,0.0012653105399589436,-0.6955687052064686,0.0012519981787433012
0.5963000322404214,0.0015003280887835309,0.0015005246985034487,-0.5170113287856267,0.0014976970787529305
0.7128716046847262,0.0017935182608736155,0.0018001602620695088,-0.33845395236478465,0.0018347472331148875
0.8522319256908604,0.002143979819831271,0.0021557400031842347,-0.15989657594394283,0.002097545959880437
1.0188360013132582,0.002562890932247617,0.002549224869106285,0.018660800476899105,0.002545066738970175
1.218009753308074,0.0030636078957880604,0.003064620882637159,0.1972181768977412,0.0031181596051407133
1.4561202757277252,0.003662088135195995,0.003662765665817033,0.37577555331858276,0.003670013644812589
1.7407793752281215,0.004377394787110814,0.004375236898330012,0.5543329297394248,0.004414803206339942
2.0810869017706315,0.00523229837536373,0.005239357021693795,0.732890306160267,0.005242494360619831
2.487921648401731,0.006253993960568208,0.006247408976196683,0.9114476825811085,0.006241276422467595
2.974289119459461,0.0074749554716463835,0.007468208908719938,1.0900050590019505,0.007518509681041358
3.555737284499276,0.00893395286136085,0.008932379702679575,1.2685624354227922,0.008988869985317331
4.250853608567832,0.010677262243169245,0.010678266991852571,1.4471198118436344,0.010720974326385607
5.081859247657766,0.012760104424809732,0.012760997799468812,1.6256771882644765,0.012780075176084399
6.075319404307979,0.01524835326071956,0.015242220379658094,1.804234564685318,0.01530580423259406
7.262992551667522,0.01822056203003641,0.01822692629503484,1.98279194110616,0.018286321370214242
8.682845673623742,0.021770363749319347,0.02177253551616577,2.161349317527002,0.02176413347506411
10.380267975719894,0.02600930970368874,0.025999219441795778,2.3399066939478437,0.02604749459994101
12.409521866209456,0.031070219660221297,0.031074480112368807,2.5184640703686854,0.03107683843223039
14.835477591535954,0.037111126743794166,0.03709721691762272,2.697021446789528,0.03709228739644634
17.735686978260112,0.0443199095083147,0.04432068315828347,2.8755788232103696,0.04432860180424418
21.202862573853864,0.05291971268952441,0.05292761459476274,3.0541361996312113,0.05276679488327949
25.34784143838311,0.06317526511772538,0.0631644840712737,3.232693576052054,0.06292055935273871
30.303128332196092,0.0754002069126885,0.07539747459667653,3.4112509524728956,0.07503150979792872
36.22713156659705,0.089965536172498,0.08995934314809932,3.589808328893737,0.0893750918832434
43.30922692721286,0.1073092734022122,0.10731463844476372,3.76836570531458,0.10638686189636543
51.77581155120441,0.12794741702633977,0.12795166103982245,3.946923081735421,0.12644407688805903
61.897541285859866,0.15248621629285913,0.1524696837109375,4.125480458156263,0.1503160108247817
73.9979828890892,0.181635712304432,0.181631726093662,4.304037834577105,0.17854678929290427
88.46395766134938,0.21622437955901788,0.2162313762399492,4.482595210997947,0.21166606759422094
105.75790716942527,0.2572145259394299,0.2572208015075433,4.661152587418789,0.25058334031239327
126.43267636378283,0.30571785783603367,0.30571838388185235,4.83970996383963,0.29622515076347006
151.14918666932937,0.3630102682854109,0.36300717300793084,5.018267340260473,0.34951887999497594
180.69756401474157,0.4305444317895165,0.4305367323247608,5.196824716681315,0.41149001794944123
216.0223972113981,0.5099581697491464,0.5099563290647646,5.375382093102156,0.4831513856823287
258.25293413004755,0.6030757620585232,0.6030772200078239,5.553939469522999,0.5654666093463867
308.7391809725717,0.7118984239545827,0.7118927975017221,5.732496845943841,0.6594505079035109
369.0950586436105,0.8385790757674423,0.838576725149109,5.911054222364681,0.7658029802153995
441.2499958249004,0.9853753929133318,0.9853723395067685,6.089611598785524,0.8848467835190428
527.510608055779,1.1545741253399762,1.1545685655482725,6.268168975206366,1.016521112857587
630.6344345480778,1.3483791351900116,1.3483870254832608,6.446726351627207,1.1597936506864674
753.9180899196655,1.5687560457858156,1.5687479884605267,6.62528372804805,1.3128404400868836
901.3026488403458,1.8172285314210688,1.8172217147654548,6.803841104468892,1.4725624408099758
