t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03544351651293127,0.03532670844142748,-2.3025850929940455,0.0007007899428312666
0.11751196451150328,0.03544351651293127,0.03543979489210636,-2.141215124951986,0.0009357228981483187
0.13809061803352807,0.03544351651293127,0.03562870358976832,-1.9798451569099258,0.00011835508131140337
0.16227299805727508,0.03544351651293127,0.035477992803484036,-1.8184751888678659,-0.00015581823060693535
0.1906901878888175,0.03544351651293127,0.03557841482398149,-1.657105220825806,0.00014851644177795202
0.22408378591882613,0.03544351651293127,0.0355259249904109,-1.4957352527837462,-2.5936091912471676e-05
0.263325258984964,0.03544351651293127,0.03557004421133539,-1.334365284741686,-0.0010251735080163515
0.309438684888235,0.03544351651293127,0.035195060557958555,-1.172995316699626,7.777732363149614e-05
0.36362747757072517,0.03544351651293127,0.03559514605979301,-1.0116253486575664,-8.981872394708973e-05
0.42730579239698513,0.03544351651293127,0.035166072468732726,-0.8502553806155063,-0.0009205179568241709
0.5021354311171431,0.03544351651293127,0.03529805815324329,-0.6888854125734464,0.0006346433811315065
0.5900692096140613,0.035443516412931274,0.035370897232995316,-0.5275154445313863,0.019052687129032627
0.6934019201949836,0.041635975185325705,0.041447121179498024,-0.36614547648932644,0.04146727978007093
0.8148302183816114,0.04890753884659346,0.04875404445879773,-0.20477550844726652,0.04972048526788578
0.9575229970536041,0.05744522000555641,0.05749390741692689,-0.043405540405206396,0.05724514267109368
1.1252040844871138,0.06746805972982405,0.06722933814559287,0.11796442763685348,0.06665007170795527
1.3222494244444825,0.07923247173353733,0.07900454729995438,0.27933439567891327,0.07947033145262908
1.5538012744067566,0.09303842574973832,0.09287758783919815,0.44070436372097316,0.09359401517107319
1.8259024021601535,0.10923658207797105,0.10921107377412265,0.602074331763033,0.10933731696208561
2.1456537828411255,0.12823649611939306,0.12816510652715077,0.7634442998050929,0.12694398718982863
2.521399911831991,0.15051601585385604,0.15018096808603124,0.9248142678471528,0.15095323315972134
2.962946569585086,0.17663199378781685,0.17688374334881052,1.0861842358892133,0.17645290074277495
3.4818167213456297,0.20723242554929183,0.2071293659936121,1.247554203931273,0.20472589662701451
4.0915512299432635,0.2430701061337291,0.24295696614097725,1.408924171973333,0.24149275656825578
4.808062229300904,0.28501785599211893,0.2850687228132288,1.570294140015393,0.2821638741197412
5.650048380587071,0.3340853064486819,0.33402251683963013,1.7316641080574526,0.3294314516106814
6.639482847878245,0.39143713680060593,0.39138940845015907,1.8930340760995126,0.3860885823975857
7.80218672794603,0.45841251292055046,0.45862872124543563,2.0544040441415725,0.44966329305701336
9.168502898865162,0.5365452732785967,0.5365137109107547,2.215774012183633,0.5238727647775425
10.774087872750574,0.6275841242304377,0.627703383865951,2.377143980225692,0.6109482755865764
12.660842317464839,0.7335117211313973,0.7336911183242696,2.5385139482677523,0.7081440043758133
14.878004530956664,0.8565609985805881,0.8562497345765532,2.699883916309812,0.823311846647032
17.483435404437653,0.9992264482117779,0.9994067310884306,2.8612538843518722,0.9547189280399425
20.545128407854385,1.1642672057667134,1.1643756603904656,3.0226238523939326,1.101682856682656
24.14298400348061,1.3546977827803368,1.3549637858391612,3.183993820435992,1.2687087475532426
28.370894794188064,1.573761085450658,1.5738386404851643,3.3453637884780525,1.4561258511379083
33.339195822142194,1.8248770478074323,1.8249137499658408,3.506733756520112,1.6655870377940691
39.17754396293633,2.1115588946360297,2.111390094605361,3.668103724562172,1.8971498575733678
46.03830155820432,2.4372879763614033,2.4371997737410656,3.8294736926042314,2.150503698393149
54.10051258877595,2.8053376371882193,2.805443520773424,3.990843660646292,2.421670320270203
63.57457515386373,3.2185373013811525,3.2187694981218824,4.152213628688352,2.706689492133559
74.70773219314735,3.678970623125232,3.679000314464162,4.313583596730411,3.001881588372423
87.79052374216027,4.187607231785465,4.1875965700852955,4.474953564772472,3.2998909033519968
103.16436910435019,4.743877355102601,4.744006893696555,4.636323532814531,3.5866692230871835
121.23047681042031,5.345213546891097,5.345157965899331,4.7976935008565915,3.8503841130374905
142.46031488658727,5.986604242503914,5.986679616237575,4.959063468898651,4.073978900553296
167.40791467250233,6.660229138629881,6.6599936558719595,5.120433436940711,4.240905908089538
196.72432927939852,7.355273064922111,7.3553893179531675,5.281803404982771,4.331881879076426
231.17462400829976,8.058035799606094,8.058064936649048,5.443173373024831,4.329175368062732
271.6578421242345,8.75245757459209,8.75258709953868,5.604543341066892,4.223794345461312
319.23046702974585,9.42114665177943,9.4212520537357,5.765913309108951,4.011195504640076
375.1339931259013,10.046909439368903,10.04716008032713,5.9272832771510116,3.697901627844103
440.8273248726941,10.614641370242461,10.61471258875146,6.088653245193071,3.3030780497411616
518.0248495614098,11.113264295375686,11.113195278981456,6.250023213235131,2.8582141359197664
608.7411773773719,11.537259546076132,11.53717243629293,6.411393181277191,2.398431201036744
715.3437163266047,11.88733537289915,11.887264811506213,6.572763149319251,1.9600857267331575
840.614454064989,12.169947023680848,12.169770378458184,6.734133117361312,1.5752615382784245
987.8225589394164,12.39573116053097,12.395664619685967,6.89550308540337,1.2623871843738936
1160.8096948975099,12.577287584993737,12.577193137656428,7.05687305344543,1.0262402798585986
1364.090276714052,12.726955157094018,12.726873342014477,7.21824302148749,0.860899293412239
1602.9692818770845,12.855169789513134,12.85503972058716,7.379612989529551,0.753235679741439
1883.6806936496994,12.969699339796122,12.969972577150504,7.540982957571611,0.6839829021070433
2213.5501882316703,13.075690208004875,13.075788318695816,7.70235292561367,0.6396006043570885
2601.1863116391155,13.176215655487491,13.17639723532007,7.86372289365573,0.6112348471433366
3056.70513541144,13.272971151660899,13.273058214195242,8.02509286169779,0.5906600747318677
3591.9942539459917,13.366878633814162,13.367026830086475,8.18646282973985,0.5744859101505467
4221.023012952252,13.45852961650717,13.458467760118458,8.34783279778191,0.5617273894460354
4960.20706500283,13.548513947061368,13.548318691852987,8.50920276582397,0.5554531572756222
5828.836765923207,13.63770277857788,13.637734676595317,8.67057273386603,0.5547112069497152
6849.580591805138,13.727504787088556,13.727346151329089,8.83194270190809,0.5645722744068983
8049.076714228874,13.820054194124126,13.819944696352264,8.99331266995015,0.5910011079763081
9458.628171928294,13.918270980021285,13.918085811143008,9.15468263799221,0.6385581725214303
11115.019780671433,14.025772345576456,14.026032920137826,9.316052606034269,0.7078451986519675
13061.478100109192,14.14668156389721,14.146535725313397,9.47742257407633,0.8034943119443909
15348.799509678094,14.28542899471581,14.285352623018714,9.63879254211839,0.929898262426268
18036.67583275472,14.446639079394433,14.446651031093584,9.800162510160451,1.0835737303720527
21195.252103641582,14.635151116985249,14.635065139501418,9.961532478202509,1.2689000941629
24906.957130154962,14.856162127453983,14.856175766380854,10.12290244624457,1.487955482405436
29268.654623683047,15.11544286052438,15.11528779678898,10.28427241428663,1.7451925868097187
34394.17103437691,15.419574508585926,15.419419110302314,10.44564238232869,2.047461424097735
40417.26605994267,15.776175026773279,15.776085365936973,10.607012350370749,2.4003705192434386
47495.12334887971,16.1941087342716,16.19411453826114,10.768382318412808,2.811331144849102
55812.45249443026,16.683689860076704,16.683414199936863,10.92975228645487,3.2929740130421594
