t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012489617820536756,0.012483982189195393,-2.3025850929940455,0.01349876573322795
0.1185872267996999,0.014790867825845743,0.014785232804841808,-2.132106498052452,0.014783317603850573
0.14062930360043457,0.01751333757525751,0.01752446061655493,-1.9616279031108583,0.017436658489362298
0.16676839120748582,0.020733128699200278,0.020730386884327573,-1.7911493081692649,0.020578525129079064
0.19776601031143198,0.024539805827598477,0.024540856716506278,-1.620670713227671,0.024368150156972135
0.2345252271807357,0.029038701092140514,0.029038882884500343,-1.4501921182860773,0.028769490507003923
0.2781169630593304,0.0343533391552417,0.03435002135414532,-1.2797135233444836,0.03398180397597778
0.3298111937516056,0.04062856305797682,0.040625223275311075,-1.1092349284028902,0.040165000112693694
0.39111394834501423,0.04803392830749991,0.048044566924227254,-0.9387563334612964,0.047337541931993306
0.46381118496916307,0.05676724777531743,0.05676529854842109,-0.7682777385197026,0.05575454139415125
0.5500208218417568,0.06705939500337187,0.0670544786812029,-0.5977991435781091,0.0657560617115881
0.6522544394430573,0.07917849642014281,0.07918530056738957,-0.4273205486365156,0.07737188386505062
0.7734904514134495,0.09343546557402907,0.09343497877979884,-0.2568419536949218,0.09094363371804294
0.9172608758916899,0.11018932205487382,0.11019318635765944,-0.08636335875332796,0.10677890317216311
1.0877542352385914,0.1298533347717144,0.1298420135441885,0.0841152361882652,0.12528413527738747
1.2899375819657295,0.1529004407603779,0.15290971305878256,0.25459383112985906,0.1467246763582453
1.5297012059002644,0.1798697650859215,0.179868846881816,0.42507242607145285,0.17144707143752363
1.8140302383986908,0.21137078270152695,0.2113658247498228,0.5955510210130467,0.20008059765394084
2.1512081530249922,0.24808797413345643,0.24808776520805242,0.7660296159546406,0.2329329154140285
2.551058091361381,0.29078287434012734,0.2907859770206881,0.9365082108962337,0.27043635737840954
3.0252290445948162,0.34029288540449215,0.34029498566204025,1.1069868058378276,0.31305632148576285
3.587535228324049,0.39752663393995485,0.39752478066964153,1.2774654007794213,0.361179423349749
4.254358537731769,0.46345320618954255,0.46344170689100045,1.4479439957210147,0.41515563179748444
5.045125808012369,0.5390839100200082,0.5390750782514913,1.6184225906626084,0.4751343316558717
5.982874784277819,0.6254449398827515,0.6254421734294129,1.788901185604202,0.5410274647888449
7.0949252895735935,0.723537941144612,0.7235422822955206,1.959379780545796,0.6125129687310945
8.413675144415901,0.8342878404773177,0.8342828740149757,2.1298583754873897,0.6890345905433829
9.977544025698457,0.9584752976876552,0.9584735800195053,2.300336970428983,0.7695105597931325
11.83209276279493,1.0966571404133212,1.09665303206748,2.470815565370576,0.8522941187266846
14.0313506797665,1.2490720834467977,1.249069387694523,2.64129416031217,0.9352926108148405
16.639389653675934,1.4155390552373712,1.4155477723694163,2.811772755253764,1.0156150387776501
19.732190746690478,1.5953604416610172,1.5953506373192559,2.982251350195358,1.0901177550420456
23.399857793327232,1.7872352994061325,1.7872312587703214,3.1527299451369517,1.1551430427605103
27.749242432180214,1.9892059124162202,1.9892049630919948,3.323208540078545,1.2066534341511828
32.90705705824811,2.1986552256660974,2.1986484228414045,3.493687135020139,1.2411364207008257
