t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010160149680866252,0.0010211786981665773,-2.3025850929940455,0.0010848442582116502
0.11698499616518628,0.0011885676526745942,0.0011913641865053091,-2.145709590311955,0.0011553196050779547
0.13685489327768646,0.0013904220863585422,0.0013836613857767354,-1.988834087629864,0.0013918326298614238
0.16009969165277127,0.0016265528865666526,0.0016280530734230033,-1.8319585849477733,0.0016705105269360769
0.1872926181404695,0.0019027787872178089,0.001907785743074379,-1.6750830822656826,0.0018909166426750793
0.21910426214930523,0.0022259057165547203,0.0022213300711221733,-1.5182075795835916,0.002220228727012163
0.2563191126731244,0.0026038940729678777,0.002604384738312883,-1.3613320769015007,0.002617014353106579
0.299854904131294,0.0030460542684004116,0.003042420955461854,-1.2044565742194102,0.0031415452512444045
0.3507852480991173,0.0035632752923308174,0.0035900477192878882,-1.047581071537319,0.0036138292886092518
0.41036610903679155,0.004168291834476491,0.004176263527977534,-0.8907055688552283,0.004081934897298433
0.4800667769199146,0.004875996426397434,0.004870758897146407,-0.7338300661731376,0.00487403674656698
0.5616061005700955,0.005703804114093033,0.0057054974573948905,-0.5769545634910467,0.005734758771122878
0.6569948752153785,0.006672078427576195,0.0066700452271072725,-0.4200790608089558,0.006674536453027162
0.7685854295761807,0.007804628812429572,0.0077996399798720365,-0.26320355812686513,0.007799657916368806
0.8991296353158754,0.009129291365969064,0.009117195739864681,-0.10632805544477432,0.009156990077404812
1.0518467693943303,0.010678606590659341,0.010672654822767629,0.05054744723731664,0.010786090165739776
1.2305029028395928,0.012490610088792419,0.01250134237331425,0.20742294991940735,0.012539303114838446
1.4395037736994032,0.014609754591315336,0.014606873781614401,0.364298452601498,0.014625816299568339
1.6840034344599588,0.01708798461703091,0.01709020694157565,0.521173955283589,0.017158430914772364
1.9700313532245877,0.01998598823448656,0.019990348731596094,0.6780494579656797,0.02005840908989996
2.304641103022751,0.023374654146551842,0.023383552959537788,0.8349249606477704,0.023423657793089938
2.6960843059924726,0.027336766362775957,0.0273395449134846,0.9918004633298616,0.027365326203587545
3.1540141219754823,0.03196897335705843,0.03196945156803218,1.148675966011952,0.032059124506348985
3.6897232996424507,0.037384073623083255,0.03739812745844705,1.3055514686940428,0.03742409174577845
4.316422660592707,0.04371366500946258,0.04371129797811155,1.462426971376134,0.04373023982694607
5.049566883967608,0.05111121107662755,0.051118534168968166,1.6193024740582245,0.05115277971517347
5.907235625568021,0.05975558371208354,0.0597605340409197,1.7761779767403152,0.059747494413652874
6.910579370039266,0.06985514733722438,0.06986437060924255,1.933053479422406,0.06981795101928166
8.084341011032592,0.08165245560151227,0.08166598636568653,2.0899289821044973,0.08148095802876615
9.457466021737057,0.09542963645911336,0.09542910310880469,2.246804484786588,0.09509356603305665
11.063816262852894,0.11151454421499304,0.11150168831222318,2.4036799874686787,0.11110699590976442
12.943005030821704,0.13028775794676195,0.13028903477848747,2.560555490150769,0.12970825056062504
15.141373938966643,0.15219050132665346,0.15219778232964842,2.71743099283286,0.15116783519972635
17.713135721856645,0.17773354841455316,0.17771809505112862,2.8743064955149515,0.1762895108016519
20.721711144948223,0.20750716047562714,0.20750879357882646,3.0311819981970416,0.2054730744887226
24.241292988278662,0.24219206529048456,0.2421854787472344,3.1880575008791325,0.23922253816547895
28.358675672729373,0.2825714394456983,0.2825651054340171,3.344933003561224,0.27844116256250845
33.17539564824005,0.3295437771138385,0.32954667343599275,3.501808506243314,0.32373833650184286
38.810235326879,0.384136419458059,0.3841383339863981,3.6586840089254054,0.37597109820922836
