t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.545008821094832,4.545023363078338,-2.3025850929940455,-0.0001643142483239149
0.11969628565728022,4.545008821094832,4.544993821447561,-2.122797697331742,-3.2167854653037684e-05
0.14327200800149223,4.545008821094832,4.545011796328714,-1.943010301669438,3.871700128141761e-05
0.1714912719643875,4.545008821094832,4.545007743105219,-1.7632229060071343,-1.803282592524342e-05
0.2052686827677965,4.545008821094832,4.545005312179094,-1.5834355103448308,3.074853359547054e-05
0.24569898889067804,4.545008821094832,4.545018799502771,-1.4036481146825268,-2.385568216060127e-05
0.29409256359963515,4.545008821094832,4.5449967342771584,-1.2238607190202229,-4.6329663389697575e-05
0.3520178750230377,4.545008821094832,4.545002140523726,-1.0440733233579191,2.276221500719043e-05
0.4213523212522629,4.545008821094832,4.545004918995868,-0.8642859276956153,2.960407901761235e-05
0.5043430780696896,4.545008821094832,4.5450127854042615,-0.6844985320333116,3.2345595675127098e-06
0.6036799314190153,4.545008821094832,4.54500608206195,-0.5047111363710078,-4.0057229537348546e-05
0.7225824551669778,4.545008821094832,4.5449983818343105,-0.324923740708704,4.6453338928559145e-05
0.8649043596460545,4.545008821094832,4.545022785511603,-0.14513634504640013,3.37840112691194e-05
1.0352583929842114,4.545008821094832,4.54501052971311,0.034651050615903525,-2.3579896734674366e-05
1.23916584335735,4.545008821094832,4.545014306775152,0.21443844627820718,-2.5696392690303102e-05
1.4832354876324596,4.545008821094832,4.545001289938067,0.39422584194051136,8.778313792266943e-05
1.7753777862467015,4.545008821094832,4.545045871378652,0.574013237602815,8.800559582738423e-05
2.125061266521749,4.545008821094832,4.5450329345318226,0.7538006332651187,-0.0001415011246496458
2.54361940396809,4.545008821094832,4.544994991141285,0.9335880289274227,-0.00011397721405449574
3.044617947807653,4.545008821094832,4.544991951198862,1.1133754245897263,-1.682766466657015e-05
3.64429459598067,4.545008821094832,4.544988940337274,1.29316282025203,4.83961114615491e-05
4.362085269797849,4.545008821094832,4.545009353220542,1.472950215914334,5.854726573400208e-05
5.221254045151375,4.545008821094832,4.545009992458134,1.6527376115766377,-8.503396058957437e-05
6.249647156776687,4.545008821094832,4.544978777151907,1.8325250072389414,7.571620288496023e-06
7.480595513347517,4.545008821094832,4.545012715021919,2.0123124029012454,5.273831596174452e-05
8.953994974522129,4.545008821094832,4.544997740520865,2.1920997985635493,-9.226657629652894e-05
10.71759940244252,4.545008821094832,4.544979538287,2.371887194225853,3.674546569254127e-05
12.828568396350551,4.545008821094832,4.545010953264024,2.5516745898881563,7.924802444501387e-05
15.355319873435324,4.545008821094832,4.5450080338788545,2.73146198555046,5.7589394336782134e-05
18.37974753929628,4.545008821094832,4.545031660958475,2.9112493812127647,-5.65441815014944e-05
21.999875117723,4.545008821094832,4.544987702016587,3.091036776875068,-4.631935235384716e-05
26.333033365154627,4.545008821094832,4.545015005687018,3.2708241725373717,6.50972419007443e-05
31.519662838982384,4.545008821094832,4.545011109343761,3.4506115681996756,5.790812257737492e-05
37.72786566995995,4.545008821094832,4.5450358279881105,3.630398963861979,9.867468186679283e-06
45.1588538647102,4.545008821094832,4.5450146574365755,3.810186359524283,-7.419391705374443e-06
54.05347072145723,4.545008821094832,4.5450331601618865,3.9899737551865866,5.466422590969159e-05
64.69999672242983,4.545008821094832,4.5450343133142,4.169761150848891,-8.644931887305086e-05
77.44349289713053,4.545008821094832,4.545002075166091,4.349548546511195,1.7636361137011926e-05
92.69698448112484,4.545008821094832,4.545040654905075,4.529335942173498,3.197577129682999e-05
110.95484734021187,4.545008821094832,4.545013572847383,4.709123337835802,-2.287547778004888e-05
132.80883102293916,4.545008821094832,4.545032429459928,4.888910733498106,6.077259725440579e-05
158.9672377593118,4.545008821094832,4.545035425141359,5.068698129160409,-1.630244402919773e-05
190.2778790098738,4.545008821094832,4.545026567512017,5.248485524822714,-0.00010942991144197533
227.75555360227253,4.545008821094832,4.5449960769037885,5.428272920485018,-0.00015745476888651776
272.614938040096,4.545008821094832,4.544969950746352,5.608060316147321,6.75479079809829e-05
326.3099549808907,4.545008821094832,4.545020365428704,5.787847711809625,9.740509699958295e-05
