t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004607383938849507,0.004601010485099663,-2.3025850929940455,3.152444137207688e-05
0.1382134602290443,0.004607383938849507,0.0046112127122355335,-1.9789559756543877,2.7997886974427258e-05
0.1910296058848561,0.004607383938849507,0.004619132347997481,-1.6553268583147296,-1.4377537969016216e-06
0.2640286283553656,0.004607383938849507,0.00461028211425105,-1.3316977409750717,6.820052125032688e-06
0.3649231032452344,0.004607383938849507,0.004623546682896352,-1.0080686236354137,1.5176066351613065e-05
0.5043728481704464,0.004607383938849507,0.004620104948167171,-0.6844395062957555,-8.340640839362438e-06
0.6971111659121577,0.004607383938849507,0.0046181481344305724,-0.3608103889560976,2.2808726692293084e-05
0.9635014640502272,0.004607383838849507,0.00463486808434131,-0.03718127161643951,0.0027031459530644426
1.3316887128213202,0.006366469376801721,0.0063677816120916,0.28644784572321846,0.006388007022525042
1.8405730494699672,0.008796423136604689,0.008769558232859945,0.6100769630628765,0.008944060093496155
2.5439196997156808,0.012152462203721081,0.01215689815907364,0.9337060804025344,0.012395990827805186
3.5160394424253556,0.016786357945534375,0.01679296537316612,1.2573351977421925,0.017036997794281094
4.859639776394079,0.02318250929655622,0.023184235275635418,1.5809643150818504,0.023506098867329996
6.716676289621248,0.032007106185529516,0.03200748143023161,1.9045934324215086,0.032428581985894274
9.283350712269312,0.044174801370175355,0.04417390200497881,2.2282225497611665,0.044687197695945785
12.830840244625051,0.06093851001692983,0.060931638123675094,2.551851667100825,0.061531976593460595
17.733948278557047,0.08400921634213752,0.0840009805511912,2.875480784440483,0.0846305966432708
24.510703551022715,0.11571368871974688,0.11570948870685584,3.1991099017801403,0.11619587824418655
33.877091504351746,0.15919814286808978,0.15920971958053606,3.5227390191197987,0.1590840241050314
46.822700393124165,0.21868386170467236,0.21867793331476018,3.846368136459457,0.21714473549678265
64.7152743860152,0.29977420393370746,0.29975843774809063,4.169997253799115,0.29526946483390853
89.44522002563195,0.40979719586001306,0.40979352587786155,4.493626371138772,0.39917243855172113
123.62533360690806,0.5581374286003683,0.5581260856577153,4.81725548847843,0.535562826739893
170.86685129780727,0.7564559969400059,0.7564409756733899,5.140884605818089,0.7114280216821666
236.160987563115,1.0186074970906396,1.0186037310731137,5.464513723157746,0.9323929772497096
326.406272622064,1.3599348913877578,1.3599400081554285,5.788142840497405,1.200228462982728
451.13740379560255,1.79547871381922,1.7954614872351824,6.111771957837063,1.5088739180430817
623.5326161733784,2.3365647236678972,2.336571076701657,6.435401075176721,1.838487838593516
861.8060044699114,2.9854423802965893,2.9854378801226162,6.759030192516379,2.1504845993963886
1191.131899239536,3.728487488212212,3.7284899422120086,7.082659309856036,2.38677497519786
1646.3046138308985,4.530295815089406,4.530297637145954,7.406288427195696,2.4796009951401152
2275.414572686089,5.333427764086749,5.333432105035472,7.729917544535353,2.377660360863143
3144.929215465364,6.06925939474492,6.0692578849852135,8.05354666187501,2.0807136241455577
4346.715490448813,6.680184465763686,6.680191132273128,8.377175779214669,1.6577124271418666
6007.745885661176,7.142230740920524,7.142225904183016,8.700804896554326,1.2220627231938626
8303.513470340366,7.47118448739351,7.471181293154987,9.024434013893986,0.8723930442953988
11476.573287942212,7.706872247872107,7.706889485980174,9.348063131233642,0.6465834364698548
15862.16905698712,7.889678554358403,7.889687746817351,9.6716922485733,0.5253918027299649
21923.652721042698,8.046935467103351,8.046953656730155,9.99532136591296,0.4682049710803773
30301.439034352123,8.19273536748754,8.192737269866917,10.318950483252618,0.442566937984335
41880.66738857235,8.333396522671764,8.333408751737327,10.642579600592276,0.43125057669430233
57884.71956476274,8.471850180832828,8.471867756842506,10.966208717931933,0.42676480541986145
80004.47385433713,8.60962601924385,8.60963578631665,11.289837835271591,0.4259088400805345
110576.95165212055,8.747547401807784,8.74754076080735,11.61346695261125,0.42701794499783197
152832.2310941931,8.886021971293896,8.886026667572338,11.937096069950908,0.42900331125785435
211234.71494053354,9.025214527754516,9.025216686723692,12.260725187290564,0.4312064245779959
291954.80872426985,9.165155790586123,9.16512857672707,12.584354304630224,0.43347839168497715
403520.84344290086,9.305806288285066,9.305789145297341,12.907983421969881,0.43562233984096954
557720.1204678576,9.447092879920866,9.447088723399405,13.23161253930954,0.4374462456534172
770844.2768922198,9.588929600050921,9.588929830026066,13.555241656649196,0.43898958021786355
1065410.5480702918,9.731229816296826,9.731228344133834,13.878870773988854,0.44030121147004236
1472540.7841331777,9.87391279524886,9.87391841488933,14.202499891328515,0.4413742451507801
2035249.5710343656,10.016906969658802,10.016911458883044,14.526129008668171,0.44222024043978414
2812988.856423376,10.160150972988374,10.16014910705585,14.84975812600783,0.4429103279901327
3887929.2343201768,10.303593489086518,10.303588815899174,15.173387243347488,0.44350332948365023
5373641.526010501,10.447192412067581,10.447210289171835,15.497016360687146,0.44390464212722663
7427095.893403929,10.59091368531755,10.5909097509284,15.820645478026803,0.44416826274682797
10265246.228802836,10.734730093593143,10.73470185481792,16.14427459536646,0.4445328437125724
14187952.013859842,10.878620092676785,10.878637294606776,16.467903712706118,0.44475467463232443
19609659.413992092,11.022566758761695,11.022572980385819,16.791532830045778,0.4448330058639712
27103188.81520904,11.166556912606893,11.166559120709383,17.115161947385438,0.44493129067656434
37460255.09391163,11.310580310768325,11.310558422142725,17.438791064725095,0.44508279829418773
51775114.77592217,11.454629036586066,11.454642627019412,17.76242018206475,0.44516819954145087
71560177.66936104,11.598697003356206,11.598697205113293,18.086049299404408,0.44517808583250384
98905797.70287591,11.742779589672988,11.742787808973278,18.409678416744068,0.4452236346957504
136701125.3722836,11.886873233666051,11.886871868943974,18.73330753408373,0.44525184758167796
188939355.5490767,12.030975210303163,12.0309807338267,19.05693665142338,0.4452962362576395
261139621.03883612,12.175083471829504,12.17509352473344,19.38056576876304,0.44527404590389646
360930106.2667878,12.31919648157932,12.319188026726973,19.704194886102698,0.44528693472999564
498853988.8796948,12.463313045271658,12.46330916003254,20.02782400344236,0.4453331038902625
689483359.521239,12.60743227974158,12.607433545395239,20.351453120782015,0.4453485853074867
952958808.8977638,12.751553528137583,12.751564699175592,20.67508223812167,0.44536322373710124
1317117344.335087,12.895676246747932,12.8956985593824,20.99871135546133,0.4453290802805374
1820433456.8824227,13.039800089651512,13.03980761352934,21.32234047280099,0.44530863558173556
2516084071.924397,13.183924772566305,13.183928240736487,21.64596959014065,0.4453174557080026
3477566858.07855,13.328050089226048,13.328043003782788,21.969598707480305,0.4453318013237536
4806465486.328829,13.47217586911149,13.472172916307859,22.293227824819965,0.4453766488035428
6643182263.36982,13.616301990758028,13.616316707254757,22.61685694215962,0.4453877505660022
9181772075.525585,13.760428368307302,13.760453805487005,22.940486059499282,0.44533119979679087
12690444895.928017,13.904554932296056,13.904560993482848,23.264115176838935,0.4453166366937462
17539903009.122276,14.048681639753172,14.048688665626727,23.587744294178595,0.445331502168229
24242506869.726196,14.192808461200787,14.192805475423341,23.911373411518255,0.445342984787829
33506407590.912262,14.33693536363913,14.336940579787317,24.235002528857912,0.44534894777567813
46310365329.84707,14.481062316722678,14.481061249176923,24.558631646197572,0.44533129221974993
64007158367.09313,14.625189320144266,14.625184925836926,24.882260763537225,0.4453787488295535
88466508373.4438,14.769316347688058,14.769336311908026,25.205889880876885,0.4453575037880961
122272622366.75407,14.913443415774372,14.91344623754,25.529518998216545,0.44531664839966123
168997222285.88272,15.057570480870478,15.057571179624498,25.853148115556202,0.4453560262710553
233576908612.28845,15.20169755672861,15.201706592907987,26.17677723289586,0.445336794194733
322834727689.0769,15.345824661863865,15.34581908687273,26.50040635023552,0.44530784424742687
446201047960.08466,15.489951750802161,15.489935762064427,26.824035467575175,0.4453283529508215
616709907963.8914,15.634078865526018,15.634061530456325,27.147664584914835,0.4453545296741852
852376103372.25,15.778205980879907,15.77819514874778,27.471293702254496,0.44536917001246557
1178098506636.279,15.922333092382905,15.922330393219186,27.79492281959415,0.44535219840818047
1628290710928.701,16.066460205096792,16.066453026500007,28.11855193693381,0.4453447595722448
2250516934162.6567,16.210587326522724,16.210583456123604,28.442181054273465,0.44538335191799683
3110517327746.8154,16.354714455003343,16.354731068618,28.765810171613126,0.44537400488572115
4299153629702.883,16.498841562979074,16.498855448297995,29.089439288952782,0.44533827417276184
5942008992174.893,16.64296868406122,16.642979933794198,29.41306840629244,0.4453079379419897
8212656235205.894,16.787095806658055,16.78708467809902,29.7366975236321,0.4453138926301706
