t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010618293200892847,0.00011174371746393732,-2.3025850929940455,8.635545129596704e-05
0.12012227973421134,0.0001275489573355375,0.00012757612899202622,-2.1192450572408146,0.00012515683346904302
0.14429362088544126,0.00015321414026059417,0.00015763623410988852,-1.935905021487583,0.0001562402182949414
0.17332878691863216,0.00018404349443770684,0.00018486630340860082,-1.752564985734352,0.00017773337396779433
0.2082064902823145,0.00022107606193916445,0.00022280752038548405,-1.5692249499811204,0.00021665655778456883
0.25010238268170537,0.0002655599180416958,0.0002643099455093904,-1.3858849142278895,0.00025252260743679344
0.3004286837468459,0.0003189942141170855,0.00031540252813740566,-1.2025448784746582,0.00032180361466216937
0.36088178389219544,0.00038317967221493875,0.00038230891794475264,-1.0192048427214269,0.00040004789572307026
0.4334994259567951,0.00046027922875987624,0.00046209211914715096,-0.8358648069681957,0.00048778249219676785
0.5207293930940218,0.0005528908645579584,0.000561169037063064,-0.6525247712149644,0.0005473973358583938
0.625512018230662,0.0006641350663696037,0.0006628118134021541,-0.469184735461733,0.000652382189977384
0.751379296310147,0.0007977598549167323,0.0008003845851335145,-0.2858446997085018,0.000808270989683265
0.9025739401786235,0.0009582668989328667,0.0009591886776958126,-0.10250466395527069,0.0009450491689908807
1.0841923932294595,0.0011510629408420234,0.0011469152819962127,0.08083537179796049,0.001144971788810337
1.3023566194521328,0.001382641596743654,0.0013790270150896699,0.26417540755119223,0.0014248035414475629
1.5644204615553092,0.001660801604588786,0.0016693623464568662,0.4475154433044234,0.0016800590886541843
1.8792175230487087,0.0019949087999528554,0.001995071201852468,0.6308554790576545,0.0019484602609938994
2.2573589298508874,0.0023962105360964847,0.0023838238942856093,0.8141955148108856,0.002407848571211576
2.7115910083206827,0.002878212990449633,0.0028779812881210612,0.9975355505641168,0.0029312221989217808
3.2572249362626944,0.0034571338523749617,0.00345864465978758,1.1808755863173486,0.0034876419047130966
3.912652849509961,0.004152445333024794,0.0041568300711301975,1.3642156220705797,0.004161957586961692
4.699967800916947,0.0049875253511864155,0.004984751565381557,1.547555657823811,0.005008056786362798
5.645708469235316,0.005990438206694482,0.005993184691662129,1.730895693577042,0.006018985743321141
6.781753720392908,0.007194870153123833,0.007191793688138925,1.9142357293302732,0.007200482023719633
8.146397174895654,0.008641250117411056,0.008633457955000645,2.0975757650835045,0.008674541717484843
9.785638002688053,0.010378091529379086,0.010372575265392057,2.280915800836736,0.010442205465305813
11.75473145536623,0.012463597897127551,0.012462406601704154,2.4642558365899667,0.012536876094652101
14.120051400820369,0.014967582603227229,0.014969597888246745,2.647595872343199,0.015073775313548702
16.96132764230787,0.017973762423676362,0.01798965961154856,2.8309359080964303,0.018027029087039872
20.374333437129177,0.02158249471511792,0.021579750202931597,3.014275943849661,0.02163928515893954
24.474113805329267,0.02591404013323292,0.025924354240977207,3.1976159796028925,0.02600595920684896
29.39886344770686,0.031112446025119946,0.031115617184493134,3.3809560153561233,0.03112143319431989
35.31458498933324,0.03735016051293436,0.03733596359005406,3.5642960511093547,0.03742968936763544
42.420684567862686,0.044833503185193926,0.04484033835828243,3.747636086862586,0.04493376718344325
50.956693381775445,0.053809134900591755,0.05381228055393374,3.930976122615817,0.05382849249012458
61.21034176736066,0.06457168569739159,0.06457817383364654,4.114316158369048,0.06451659792297018
73.52725796405578,0.07747271447997406,0.0774692312936822,4.297656194122279,0.07734302195886454
88.32261849247827,0.09293118513448047,0.09293831865604883,4.480996229875511,0.09267795576299073
106.09514285411514,0.11144564685216968,0.11145239073992841,4.664336265628743,0.11091488561038841
127.44390428363133,0.13360829783198291,0.13360859684279752,4.8476763013819735,0.13274897788136206
153.0885232077842,0.1601210821035919,0.16012879544187614,5.031016337135205,0.15874800191246125
183.89342408862757,0.191813910689757,0.19181832553556716,5.214356372888436,0.18963784041272302
220.89697329656082,0.22966499344635039,0.2296652123247447,5.397696408641668,0.22636864806259485
265.34648018770093,0.27482310035607493,0.27482319759398005,5.581036444394899,0.2699173504674119
318.7402411959538,0.32863131224060443,0.328638525694971,5.76437648014813,0.3213396420562569
382.87804415490353,0.39265143750309167,0.39265204052102964,5.9477165159013605,0.38196229180738234
459.9218352406305,0.46868772498483463,0.46869648616767484,6.131056551654592,0.4531378351012462
552.4685934864688,0.5588077430006105,0.558808654298237,6.314396587407823,0.536315074841377
663.637869311479,0.6653572694049658,0.6653525361605045,6.497736623161054,0.6331306888700846
797.1769377964955,0.7909647088014454,0.7909650605660565,6.681076658914287,0.7449910372382469
957.5871111965263,0.9385288912855552,0.9385259029667018,6.864416694667518,0.8733396541456754
1150.2754684102435,1.1111821550712446,1.1112013073976186,7.047756730420748,1.0191350172155156
1381.7371158777628,1.3122185003602698,1.3122224039540287,7.231096766173979,1.1829698979682377
1659.77412352611,1.544974644532357,1.544972794174604,7.41443680192721,1.3647740271080715
1993.7585156180926,1.8126505798578336,1.8126578418041803,7.597776837680444,1.5628800994717555
2394.9481813554253,2.1180566925881723,2.118049780804939,7.781116873433675,1.7743955925848955
2876.866353897171,2.463278074315684,2.4632933445739655,7.9644569091869055,1.9941231901092182
3455.7574492077665,2.8492552064216197,2.8492550147468823,8.147796944940136,2.21449050726557
4151.134630073199,3.275295862711635,3.275302882128481,8.331136980693367,2.425294331541387
4986.437552480248,3.738557664424717,3.738562113660691,8.5144770164466,2.6133276336749702
5989.822465562086,4.233574463336553,4.23355804571425,8.69781705219983,2.7636707199391264
7195.111297665124,4.7519393781336605,4.751945090868287,8.881157087953062,2.8601010722072293
8642.931720169145,5.282293063680459,5.282300111386905,9.064497123706293,2.8876533363060135
10382.086618138464,5.810778598071995,5.810790022710854,9.247837159459523,2.835650142978375
12471.199129688408,6.322085652154662,6.322076508581528,9.431177195212754,2.700776783874788
14980.68870477484,6.801087750881771,6.8011110469450715,9.614517230965987,2.489338043957377
17995.144792061037,7.234872054983811,7.234867160543575,9.797857266719218,2.2188399194177055
21616.178165695925,7.614722573740725,7.614715427258543,9.981197302472449,1.9161205112987008
25965.846004042774,7.937466100442008,7.937470366641589,10.16453733822568,1.6116117039799573
31190.766172330797,8.205668562501923,8.205661322114564,10.34787737397891,1.3337397113540945
37467.05939277097,8.426530533039655,8.426526139371909,10.531217409732141,1.1022597534263587
45006.28589196745,8.609838837299643,8.609838007319642,10.714557445485374,0.9249988512317338
54062.57663712803,8.765704894614618,8.76570478428496,10.897897481238605,0.7990363070349513
64941.19953957333,8.902828025154811,8.902828697519478,11.081237516991836,0.7144209937866104
