t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006868806511338142,0.006871160710554886,-2.3025850929940455,0.007490542787797655
0.11832835911485881,0.008124237057818175,0.008131768712459485,-2.134291814707434,0.008133775697413897
0.1400160057081499,0.00960857345030587,0.009608880264486386,-1.9659985364208226,0.009568166917084156
0.16567864205262076,0.01136335840413505,0.011352285067798685,-1.7977052581342112,0.011369851934167473
0.19604481854464656,0.013437604839524888,0.013435819575755207,-1.6294119798475997,0.013497628163339052
0.2319766169135827,0.01588911429852062,0.015895405253202734,-1.461118701560988,0.01588438113616631
0.2744941243240044,0.018786019008498828,0.018782288725674084,-1.2928254232743768,0.018729642454024545
0.3248043931792949,0.022208582173965204,0.022199551112650505,-1.1245321449877652,0.02218113267135588
0.384335708782034,0.026251295149524092,0.026248159792419595,-0.9562388667011538,0.026223158493809934
0.45477813769424313,0.031025314210555304,0.031025913732555865,-0.7879455884145421,0.03093356534993291
0.538131507946711,0.03666128325466216,0.03665998203608626,-0.6196523101279307,0.036504695441035726
0.6367621832333891,0.04331259182380304,0.043312903469808324,-0.45135903184131926,0.04306929926188017
0.7534702428840198,0.05115911935046202,0.05115652916866411,-0.28306575355470787,0.0507869721417845
0.8915689748234018,0.06041151595908719,0.06040711554179179,-0.11477247526809625,0.05989925762928143
1.0549789382856998,0.07131606607220617,0.07131781403539633,0.053520803018515126,0.07052886872185143
1.2483392666808277,0.08416017198791868,0.08414618460388466,0.2218140813051269,0.08307014070214389
1.4771393704498845,0.09927847810678213,0.09927810664838409,0.39010735959173826,0.09777362950098203
1.7478747788929034,0.11705962981547488,0.11705547388128631,0.5584006378783496,0.1149154929274225
2.0682315452464395,0.13795362035697173,0.13795711670973979,0.7266939161649613,0.1349333009194152
2.447304450186,0.16247961921614096,0.1624722090048108,0.8949871944515727,0.1582889324378751
2.895855198450011,0.19123409124888568,0.1912350434226557,1.0632804727381844,0.1855098719996641
3.426617938668236,0.2248988989090503,0.22491233803151708,1.2315737510247957,0.21688670527519927
4.054660779961521,0.2642489238881023,0.26423619271774645,1.399867029311407,0.2532883137546856
4.797813568602205,0.31015853917392816,0.31016577937844486,1.5681603075980188,0.2952416056051615
5.677174069117038,0.3636060018052493,0.36361054810553745,1.7364535858846302,0.34318651002123235
6.71770692008045,0.4256745149835747,0.4256777450488734,1.9047468641712415,0.39791326605423855
7.948952368676517,0.497548327350601,0.4975428041415383,2.0730401424578533,0.45997279451018064
9.405864904676623,0.5805018110306881,0.5804984040704175,2.2413334207444646,0.529862651091249
11.129805602264222,0.6758790190588708,0.6758874493291016,2.409626699031076,0.6077735839436048
13.16971634183288,0.7850608312796067,0.7850668218661622,2.5779199773176873,0.693811242317292
15.583509247372268,0.9094165575044258,0.9094149862924691,2.7462132556042995,0.7878315511849306
18.439710784927883,1.0502369317748834,1.0502403308392394,2.914506533890911,0.8890054449730598
21.819407197330808,1.208646032111477,1.208642267790797,3.082799812177522,0.9960367956706603
25.81854650519094,1.385491063437328,1.385492926114254,3.2510930904641335,1.1068732589255728
30.55066242689916,1.5812114811895723,1.5812009265755378,3.419386368750745,1.2187154820124737
36.1500975484695,1.795692889882944,1.7956961736473092,3.587679647037357,1.3278076818561786
42.77581724752475,2.0281166790981535,2.0281231420029844,3.7559729253239684,1.4294281800379083
50.61592264696678,2.276823249145943,2.2768224826349996,3.9242662036105798,1.5184541290708937
59.892990719001986,2.539214124988355,2.5392143886213483,4.092559481897191,1.5892088004637936
70.8703931426097,2.8117244802496715,2.8117288004589702,4.260852760183802,1.6360818875453005
83.85977330389954,3.0898997109442266,3.0898975574220424,4.429146038470415,1.6544735316299388
99.22989370794473,3.368603840053694,3.368602349411828,4.5974393167570256,1.6413887654845498
117.41710497602948,3.6423699452877556,3.642366949994462,4.765732595043637,1.5962102937487415
138.93773363830687,3.9058721659260134,3.905865275751453,4.934025873330248,1.5214319279911883
164.4027404055817,4.154459308931453,4.154460483697574,5.10231915161686,1.422495052110356
194.53506506178576,4.384653481428515,4.384657987083721,5.270612429903471,1.307357024335485
230.19015039063424,4.594501143166969,4.59449928273047,5.438905708190084,1.1855013682727988
272.3802278012632,4.783684121388621,4.783681810443509,5.6071989864766945,1.066154838398815
322.30305411054906,4.953356802318437,4.953352668561007,5.775492264763306,0.9568969393045523
381.37591530608813,5.105754825227966,5.105760456239485,5.943785543049917,0.862598315293542
451.2758626409676,5.243687121262102,5.2436916652115215,6.112078821336529,0.7851672302469247
533.9873233444815,5.370046663378266,5.370037190602431,6.280372099623141,0.7242201933001667
631.8584375948801,5.487447172179754,5.487454446275217,6.4486653779097525,0.6773734015398379
747.6677211348056,5.598031539751954,5.598031971341013,6.616958656196363,0.6416961348164616
884.7029460502737,5.703435130850215,5.703440738659438,6.785251934482975,0.6144545502146282
1046.854479102104,5.804849577925596,5.804849112568505,6.953545212769587,0.5932703721735818
1238.7257274419208,5.903127094127659,5.903127570346258,7.121838491056198,0.5764880345586656
1465.7638272156241,5.998881912990283,5.998887235026274,7.29013176934281,0.5628284908708184
1734.4142852434,6.092568347009892,6.092568074029772,7.45842504762942,0.5515482441587507
2052.3039639822236,6.184532522807296,6.184530959311673,7.626718325916032,0.5421325456088703
2428.4576046293696,6.275043743544388,6.2750426007625375,7.795011604202645,0.5341210947565368
2873.554035357935,6.36431305896704,6.364308939388899,7.963304882489255,0.5272450097278247
3400.2293383178567,6.4525048398552345,6.452506183057238,8.131598160775868,0.5212266227327277
4023.4355821735357,6.539744783230927,6.539746813528797,8.299891439062478,0.5158315606212928
4760.865304429315,6.626125913253264,6.626128151818549,8.46818471734909,0.5108911476075714
5633.45379439984,6.7117131945498985,6.711705905685775,8.636477995635703,0.5063098387922015
6665.973436407074,6.796546923196625,6.796545237016762,8.804771273922313,0.5019116881502271
