t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017544190650107698,0.01754418751340484,-2.3025850929940455,0.019008036683559406
0.11760929272384353,0.02062788480636889,0.02062725050251597,-2.140387226878933,0.020685128960980303
0.13831945735002715,0.024252463649263867,0.024254355068978675,-1.9781893607638203,0.02433383603812069
0.16267653548882538,0.028512381925900717,0.02852104306207239,-1.8159914946487077,0.028559642879007325
0.19132272281605978,0.03351843520917301,0.033518981332947985,-1.6537936285335955,0.03354034158550358
0.22501330112396759,0.039400530416560615,0.039401386729953664,-1.4915957624184826,0.03942061497298258
0.2646365519864705,0.04631090558042775,0.04630686059207446,-1.32939789630337,0.04633251981597352
0.3112371770800545,0.054427863163475115,0.05443145842172775,-1.1672000301882572,0.054421353278051525
0.36604384265750856,0.06396008946480476,0.06396091533766776,-1.0050021640731446,0.06385221406843909
0.4305015744086744,0.07515163618456638,0.07514484415898018,-0.8428042979580321,0.07498422698736314
0.506309856827053,0.08828764870904927,0.08828547855695082,-0.6806064318429196,0.08802241179543663
0.5954674416054018,0.10370091981483702,0.10369893888603127,-0.518408565727807,0.10328180564105434
0.7003250464728793,0.12177936224697335,0.12178965552394039,-0.356210699612694,0.1210596544631034
0.8236473339246818,0.14297445806534875,0.14297017413912777,-0.1940128334975815,0.14191006292356811
0.968685803967612,0.1678107689114835,0.1678246742968686,-0.03181496738246899,0.16618281777251573
1.1392645227625855,0.1968965129165351,0.1968791709945251,0.1303828987326433,0.19451965993922413
1.3398809474747486,0.23093521738732384,0.2309260218160275,0.29258076484775625,0.22770120416464923
1.5758245056665856,0.2707383517121098,0.2707444698492206,0.454778630962869,0.26607566293034424
1.8533160556834747,0.3172387686555553,0.31723983132095923,0.6169764970779815,0.3106262997615638
2.179671905026769,0.3715046252383724,0.3715103158103386,0.7791743631930942,0.36226423835952154
2.563496711202309,0.4347532657635591,0.434756804184421,0.9413722293082065,0.4219109786136967
3.0149103510440263,0.5083642817280454,0.5083764366536998,1.1035700954233194,0.4905367407952526
3.5458147401208264,0.5938906161551285,0.5938848294005252,1.2657679615384319,0.5692930737039328
4.170207637153895,0.6930661254050784,0.6930526801514826,1.4279658276535445,0.6594691224264522
4.904551707172405,0.8078074263017891,0.8078137982532783,1.5901636937686574,0.7618828533740852
5.768208574080657,0.9402072452428468,0.9402042262454231,1.7523615598837698,0.8776160048877503
6.783949306812363,1.092515524225998,1.0925086847758052,1.9145594259988827,1.0077260818182379
7.978554798486104,1.2671039445474988,1.2671062664443467,2.076757292113995,1.1525816279096759
9.383521868083788,1.4664082930553757,1.4664012459166704,2.238955158229108,1.3123899522672016
11.035893701640536,1.692842849072209,1.692839965981656,2.4011530243442207,1.4867145693237194
12.979236528254619,1.94868021526698,1.9486851072497817,2.5633508904593323,1.674024055447725
15.264788281835006,2.2358909271969782,2.2358862252196294,2.725548756574445,1.8719333004908196
