t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4892245664417009,0.4892925017993192,-2.3025850929940455,-0.0009618961617798154
0.11901723416558439,0.4892245664417009,0.4891250374844194,-2.128486971435847,5.333203630448257e-05
0.14165102028425547,0.4892245664417009,0.4893110718139981,-1.954388849877648,3.9075367851168655e-05
0.16858912650965174,0.4892245664417009,0.48913864338070356,-1.7802907283194496,-0.0005182737322371339
0.20065011547570552,0.4892245664417009,0.4891306108475273,-1.6061926067612506,0.00014889604169810946
0.23880821778923594,0.4892245664417009,0.4891904884230377,-1.432094485203052,0.0006096828241500023
0.2842229357728736,0.4892245664417009,0.48934290011638887,-1.2579963636448532,1.1802235127087464e-05
0.3382742770210995,0.4892245664417009,0.4891945979169695,-1.0838982420866545,-0.00030230548901652936
0.40260468840413965,0.4892245664417009,0.4892376384808398,-0.9098001205284556,-0.0002539745719014593
0.47916896475957627,0.4892245664417009,0.4891061649251862,-0.7357019989702569,-0.00028351659971945936
0.5702936488367114,0.4892245664417009,0.4891389190659564,-0.5616038774120581,0.0005486708978362483
0.6787477274674442,0.4892245664417009,0.48929721007052,-0.38750575585385955,0.0007264389927618666
0.8078267721935106,0.4892245664417009,0.48939186239408927,-0.21340763429566068,-0.0003334024982726967
0.9614530811138324,0.4892245664417009,0.4891811205731759,-0.039309512737461944,-0.0008975598369024852
1.1442948649414757,0.4892245664417009,0.4890793354309075,0.13478860882073662,-5.367839654039021e-05
1.3619080989521541,0.4892245664417009,0.4891624299571638,0.3088867303789357,0.0003928851946658769
1.6209053512499436,0.4892245664417009,0.4892161365796661,0.48298485193713425,0.00039473304528510247
1.9291567174996331,0.4892245664417009,0.489299874520566,0.6570829734953328,3.0148363423217654e-05
2.2960289678876404,0.4892245664417009,0.4892266341265464,0.831181095053532,-0.0003644489428262861
2.7326701732204826,0.4892245664417009,0.48917297476786636,1.0052792166117304,0.00017969868411799842
3.252348459034903,0.4892245664417009,0.48928920453324926,1.1793773381699295,-0.00013789255688831216
3.870855181370345,0.4892245664417009,0.48912496109760395,1.353475459728128,-0.00015276462964108824
4.606984775422199,0.4892245664417009,0.4892360124631273,1.5275735812863267,0.000591560231122467
5.483105858137062,0.4892245664417009,0.489330940147658,1.7016717028445256,-2.740797846182483e-05
6.52584093872586,0.4892245664417009,0.48922646910799544,1.875769824402724,-0.00021615899360927096
