t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00221466851979862,0.0022130770959680737,-2.3025850929940455,0.0024814769233865285
0.11875898938479504,0.0026300101878684663,0.002639707383707712,-2.1306591388500085,0.002627560957683231
0.1410369755969786,0.003123222748870183,0.003116568945410692,-1.9587331847059717,0.0031280675288979805
0.16749408687785172,0.003708896909916283,0.003715299372773244,-1.7868072305619347,0.0037510254697875316
0.1989142848554273,0.004404353689378726,0.004406366211234301,-1.6148812764178977,0.004383632820140037
0.2362285944362979,0.0052301539357308465,0.00522261988321263,-1.4429553222738605,0.005240943975487831
0.28054269139045346,0.006210702375675475,0.00620847479843667,-1.2710293681298237,0.006277314982608752
0.3331696650882069,0.007374963530492787,0.007381086618907963,-1.0991034139857867,0.007455051171968503
0.39566892719546076,0.008757309899645781,0.008771908370303285,-0.9271774598417497,0.008749595144166131
0.4698924192469897,0.010398526442910288,0.010389651605977558,-0.7552515056977125,0.010369870618153879
0.5580394882934889,0.012346999575825185,0.012337608171055926,-0.5833255515536757,0.012407726079572991
0.6627220566654289,0.014660123764503047,0.014656071895954423,-0.4113995974096388,0.014739666135384369
0.7870420169259922,0.017405964404142805,0.01740587049923695,-0.23947364326560158,0.017457389753614317
0.9346831453350158,0.020665222106715075,0.020658828676463365,-0.06754768912156447,0.02073665946670959
1.1100202573498794,0.02453355082899138,0.024536210428384986,0.10437826502247224,0.024624330384417102
1.3182488395952179,0.029124290519439336,0.029125951669461192,0.2763042191665094,0.02919664602893306
1.5655389994800686,0.034571684104956125,0.034575532881045055,0.4482301733105465,0.03460853447045169
1.8592182942073612,0.0410346587287237,0.041026162290179594,0.6201561274545836,0.04111356625438619
2.2079888566578876,0.048701261799647774,0.04871251109414392,0.7920820815986208,0.048746524516189035
2.6221852518957967,0.0577938536796809,0.057787747767482564,0.9640080357426574,0.057769206836795074
3.11408070494859,0.06857516971198016,0.06857656310526435,1.1359339898866945,0.06850794756804655
3.6982507738238466,0.08135537431840915,0.08134433627165469,1.3078599440307315,0.08125765711488774
4.39200524390856,0.0965002377638437,0.09651716356723654,1.4797858981747682,0.0962208725624551
5.215901041393009,0.11444056939303221,0.1144300669193985,1.6517118523188052,0.11391397207556239
6.1943513640693375,0.13568303785948774,0.13568670024609314,1.8236378064628425,0.13491923570095823
7.356349078912012,0.16082249407192453,0.16082230357994143,1.9955637606068797,0.1595570895811695
8.736325821733583,0.1905558816107324,0.19055070997946955,2.167489714750917,0.1886698505340949
10.37517225525369,0.22569776349200105,0.22569679172251553,2.3394156688949534,0.2229465035838219
12.321449717270923,0.2671974048836206,0.26721129068292054,2.51134162303899,0.26307403141358626
14.632829161786642,0.3161572122648815,0.316155299445114,2.6832675771830274,0.3101685002621738
17.377800030941383,0.37385212678087915,0.3738633213889187,2.8551935313270644,0.36527751518739643
20.637699694056597,0.44174927717696255,0.44175667009702646,3.027119485471102,0.42944465672991794
24.50912358893054,0.5215267925261945,0.5215286861096189,3.1990454396151384,0.5041111360701456
29.106787481284304,0.6150901261080332,0.6150962462240149,3.370971393759175,0.5905274512570836
34.566926655153296,0.7245835152819066,0.7245826771208597,3.542897347903213,0.690142843988219
41.05133275704337,0.8523932762978381,0.852403180120723,3.7148233020472494,0.8042882511636461
48.75214791125405,1.0011384881228664,1.001138727097157,3.8867492561912873,0.9342249334188817
57.89755816278574,1.1736432800649075,1.1736382062471056,4.058675210335323,1.0811206111986278
68.75855495259822,1.3728834691462115,1.3728841123473714,4.23060116447936,1.245491025057772
81.65696497729463,1.6018988692509506,1.6019026719688947,4.402527118623398,1.4273148870837766
96.97498636933108,1.8636615298540649,1.8636690599991086,4.574453072767435,1.6256782123820277
115.16651376826029,2.16088995680912,2.1608952275587963,4.746379026911471,1.8383742757801345
136.77058786088682,2.495800823326608,2.495797562873814,4.918304981055509,2.0616129240075916
162.42736791923227,2.8697938315441953,2.8697847656301576,5.090230935199545,2.2895443021196695
192.89710062520294,3.2830735381608016,3.283061740267749,5.262156889343582,2.5140043758068313
229.08264725506228,3.7342254393200496,3.734229967695904,5.434082843487619,2.7241565739218374
272.05623673604674,4.219783290652403,4.219768176686281,5.606008797631656,2.9071319521775307
323.09123730603477,4.733850198497556,4.733852837097388,5.777934751775694,3.0481122550768345
